sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.4:0.4	0	0.00452470451051949	0	0	1	0	0.320508830674471	27	1.09815	0	12499999	0.0045189793289599	0.0040584412627551	1.38092181477001	4.4	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.61907818523					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.4:0.45	0	0	0	0	1	0	0.349828917886268	27	1.09828888888889	0	12499999	0.0045189793289599	0.0040584412627551	0.694656816995761	4.4	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3053431830042					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.5:0.025	0	0.0763770167998249	0.00832545624143964	0.00832545624143964	1	0.213084594326441	0.129176348523068	27	0.980625	12.499999	145864021	0.476279221617939	0.544186428140983	13.7713121398003	4.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.244693163724993	0.997912406229105	0.001	23.0102999566398	-10.2286878601997					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.5:0.05	0.0224425354436268	0.00380075173092015	0.00452470451051949	0.00452470451051949	1	0.406018010451642	0.0638888317137126	27	1.008125	12.499999	133999999	0.215464948026821	0.282335778868023	18.5135930103761	4.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.433728411973684	3.13533892255357	0.0224425354436268	9.49958075924155	5.91359301037614					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.5:0.35	0	0.00452470451051949	0	0	1	0	0.0161079486221325	27	1.06133928571428	0	31999999	0.0045189793289599	0.0040584412627551	0.756756882528872	4.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.2432431174711					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.5:0.4	0	0.00452470451051949	0	0	1	0	0.0161079486221325	27	1.066875	0	31999999	0.0045189793289599	0.0040584412627551	0.285056404181281	4.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7149435958187					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.5:0.95	0.00452470451051949	0	0	0	1	0	0.0199087003530527	27	1.08930921052631	0	12499999	0.0045189793289599	0.0040584412627551	0.194979056744724	4.5	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	16.4543977314841	-16.2050209432553					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.5:1	0.00452470451051949	0	0	0	1	0	0.0199087003530527	27	1.090125	0	12499999	0.0045189793289599	0.0040584412627551	0.123298206570474	4.5	1	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00452470451051949	16.4543977314841	-16.2767017934295					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.6:0.025	0	0.0763770167998249	0.00832545624143964	0.00832545624143964	1	0.0309489809658954	0.061563947132174	27	0.95304	12.499999	77577247	0.476279221617939	0.544186428140983	13.5822176633018	4.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0329793179527965	0.0181272568771941	0.001	23.0102999566398	-9.41778233669823					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.6:0.05	0.0115832441116131	0.00380075173092015	0.00452470451051949	0.00452470451051949	1	0.162708384681117	0.0153839958425332	27	0.98816	12.499999	10499999	0.215464948026821	0.282335778868023	13.7064002841706	4.6	0.05	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.165250599212376	0.455129342334158	0.0115832441116131	12.3719978666471	0.906400284170578					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.6:0.075	0.00380075173092015	0	0.00452470451051949	0.00452470451051949	1	0.103734196181859	0.0146600430629339	27	0.937816666666668	12.499999	29999999	0.12544687331553	0.207840829464264	8.48116705951489	4.6	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.105277569890008	0.184722778699091	0.00380075173092015	17.2116049370435	-8.91883294048511					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.7:0.05	0.0115832441116131	0.00380075173092015	0.00452470451051949	0.00452470451051949	1	0.13338829746932	0.0199087003530527	27	1.00832	12.499999	31999999	0.215464948026821	0.282335778868023	7.68849608652923	4.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.136097828352695	0.308710314705328	0.0115832441116131	12.3719978666471	-5.11150391347077					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.7:0.075	0.00380075173092015	0	0.00452470451051949	0.00452470451051949	1	0.0992094916713397	0.0146600430629339	27	0.962091666666667	12.499999	29999999	0.12544687331553	0.207840829464264	13.8412017778961	4.7	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.100685546113174	0.168959653268468	0.00380075173092015	17.2116049370435	-3.55879822210389					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.7:0.15	0	0	0.00452470451051949	0.00452470451051949	0.995475295489481	0.105697104011622	0.00832545624143964	27	0.946413333333334	12.499999	12499999	0.0198835095535493	0.0554418399812389	8.39326411058134	4.7	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.106584468338794	0.189337481517721	0.001	23.0102999566398	-14.8067358894187					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.8:0.075	0.00380075173092015	0	0.00452470451051949	0.00452470451051949	1	0.0485048358711794	0.0146600430629339	27	0.971786666666666	12.499999	29999999	0.12544687331553	0.207840829464264	22.2270393396188	4.8	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0492264984584173	0.0403874691746093	0.00380075173092015	17.2116049370435	5.02703933961878					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.8:0.15	0	0	0.00452470451051949	0.00452470451051949	0.995475295489481	0.105697104011622	0.00832545624143964	27	0.963226666666666	12.499999	12499999	0.0198835095535493	0.0554418399812389	17.1109616232294	4.8	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.106584468338794	0.189337481517721	0.001	23.0102999566398	-6.08903837677062					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.9:0.025	0.0293200872117969	0.0115832441116131	0.00832545624143964	0.00832545624143964	0.99619924826908	0.0655177254678112	0.0199087003530527	27	0.996579999999998	12.499999	31999999	0.476279221617939	0.544186428140983	33.6504596458314	4.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0668485940967053	0.0744789088784344	0.0293200872117969	8.3386473789592	25.2504596458314					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.9:0.05	0	0	0.00452470451051949	0.00452470451051949	1	0.0892551409518488	0.0338447917223164	27	0.98858	12.499999	80999999	0.215464948026821	0.282335778868023	28.2911151189273	4.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0923817831618995	0.142239897669537	0.001	23.0102999566398	5.09111511892734					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.9:0.075	0.00380075173092015	0	0.00452470451051949	0.00452470451051949	1	0.0485048358711794	0.0161079486221325	27	0.985913333333332	12.499999	31999999	0.12544687331553	0.207840829464264	35.6546586761613	4.9	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0492989406746929	0.0405064258607816	0.00380075173092015	17.2116049370435	18.4546586761613					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.9:0.15	0	0	0.00452470451051949	0.00452470451051949	0.995475295489481	0.105697104011622	0.00832545624143964	27	0.983246666666666	12.499999	12499999	0.0198835095535493	0.0554418399812389	34.5937417912594	4.9	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.106584468338794	0.189337481517721	0.001	23.0102999566398	11.3937417912594					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4:0.025	0.110792735782953	0.0293200872117969	0.00832545624143964	0.0199087003530527	1	0.147867353423283	0.14391357472567	27	1.0205	12.499999	133999999	0.476279221617939	0.544186428140983	30.0573590829519	4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.172724796303013	0.497230920965289	0.110792735782953	2.56518709213813	27.0573590829519					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4:0.05	0.094837812679608	0	0.00452470451051949	0.00452470451051949	1	0.148048341618183	0.0971906592133059	27	0.9895	12.499999	80999999	0.215464948026821	0.282335778868023	32.0357862980723	4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.163986275872131	0.448191644573509	0.094837812679608	3.24048466723614	28.4357862980723					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4:0.075	0.0879602609114379	0	0.00452470451051949	0.00452470451051949	1	0.0461519889755052	0.238784917278265	27	1.00716666666667	12.499999	89499999	0.12544687331553	0.207840829464264	37.1830178210329	4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0606293674719215	0.0612653366674215	0.0879602609114379	3.56743486750698	33.5830178210329					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4:0.15	0.00380075173092015	0	0.00452470451051949	0.00452470451051949	1	0.0879602609114379	0.248656518023189	27	0.996166666666667	12.499999	10499999	0.00831492190744328	0.00998729452669342	49.9813000486741	4	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.117070638158744	0.228425571981592	0.00380075173092015	17.2116049370435	32.5813000486741					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4:0.25	0.00452470451051949	0	0	0.00452470451051949	1	0.00380075173092015	0.320508830674471	27	0.9975	0	12499999	0.00831492190744328	0.00998729452669342	62.2597003036492	4	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00559352630688758	0.000521458942430723	0.00452470451051949	16.4543977314841	45.8597003036492					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4:0.4	0	0.00452470451051949	0	0	1	0.00380075173092015	0.320508830674471	27	0.99825	0	12499999	0.0045189793289599	0.0040584412627551	70.0896230260923	4	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00559352630688758	0.000521458942430723	0.001	23.0102999566398	47.0896230260923					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4:0.45	0	0.00452470451051949	0	0	1	0	0.320508830674471	27	0.99838888888889	0	12499999	0.0045189793289599	0.0040584412627551	72.2525279114432	4	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	49.2525279114432					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.1:0.025	0.0293200872117969	0.0115832441116131	0.00832545624143964	0.00832545624143964	0.99619924826908	0.0763770167998249	0.0932089189255095	27	1.03662	12.499999	133999999	0.476279221617939	0.544186428140983	23.2416720599225	5.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0842277988765868	0.118238701726579	0.0293200872117969	8.3386473789592	14.6416720599225					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.2:0.025	0.094837812679608	0.0115832441116131	0.00832545624143964	0.00832545624143964	0.99619924826908	0.121212868671428	0.04090333132341	27	1.0296	12.499999	31999999	0.476279221617939	0.544186428140983	14.4937759169572	5.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.126382326860424	0.266208209044249	0.094837812679608	3.24048466723614	11.0937759169572					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.3:0.025	0.094837812679608	0	0.00832545624143964	0.00832545624143964	1	0.110353577339414	0.0338447917223164	27	1.04334	12.499999	80999999	0.476279221617939	0.544186428140983	12.2586832477373	5.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.114219305960309	0.217434164234243	0.094837812679608	3.24048466723614	8.85868324773735					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.5:0.05	0.00380075173092015	0	0.00452470451051949	0.00452470451051949	1	0.00452470451051949	0.0153839958425332	27	1.0043	12.499999	31999999	0.215464948026821	0.282335778868023	18.7398616723456	5.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.00459540012696753	0.000351961705448887	0.00380075173092015	17.2116049370435	1.53986167234562					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.9:0.025	0.0153839958425332	0	0.00452470451051949	0.00832545624143964	1	0.0700424299783306	0.0153839958425332	27	0.997316666666665	12.499999	31999999	0.476279221617939	0.544186428140983	32.7401528511815	5.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0711367981858732	0.084340734268961	0.0153839958425332	11.1396084179999	21.5401528511815					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5:0.025	0.0293200872117969	0.0115832441116131	0.00832545624143964	0.00832545624143964	0.99619924826908	0.0655177254678112	0.0932089189255095	27	1.0166	12.499999	133999999	0.476279221617939	0.544186428140983	30.4417965749126	5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0722522826207959	0.0870065390652561	0.0293200872117969	8.3386473789592	22.0417965749126					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5:0.05	0	0	0.00452470451051949	0.00452470451051949	1	0.0865123557142156	0.0338447917223164	27	0.9914	12.499999	80999999	0.215464948026821	0.282335778868023	31.6278986589393	5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0895429170934522	0.133632233360081	0.001	23.0102999566398	8.42789865893928					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5:0.075	0.00380075173092015	0	0.00452470451051949	0.00452470451051949	1	0.0485048358711794	0.0161079486221325	27	1.00593333333333	12.499999	31999999	0.12544687331553	0.207840829464264	38.0212942210044	5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0492989406746929	0.0405064258607816	0.00380075173092015	17.2116049370435	20.8212942210044					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:6:0.025	0.0153839958425332	0	0.00452470451051949	0.00832545624143964	1	0.0153839958425332	0.0447040830543301	27	0.986	12.499999	80999999	0.476279221617939	0.544186428140983	29.0758972511038	6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.016103906202928	0.00432226324987841	0.0153839958425332	11.1396084179999	17.8758972511038					FALSE
