sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:1.8:0.075	0.117280348123235	0.516782785006388	0.00832545624143964	0.125605804364674	0.99619924826908	0.0901321203361651	0.539587295391909	27	0.91323333333333	12.499999	0.12544687331553	0.207840829464264	23.3353145073163	1.8	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.195763755939113	1.91617240696942	0.117280348123235	0	21.3353145073163					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:1.8:0.1	0.0879602609114379	0.595331660506987	0.00832545624143964	0.0307679916850664	1	0.0338447917223164	0.451627034480471	27	0.9099	12.499999	0.12544687331553	0.207840829464264	17.139002727285	1.8	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0617185635514541	0.190459054342744	0.0879602609114379	0	16.939002727285	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:1.8:0.15	0.00380075173092015	0.626280641472883	0.00452470451051949	0.00832545624143964	1	0.0879602609114379	0.675822185325953	27	0.906566666666665	12.499999	0.0307290604491788	0.0630175973465587	15.6261344867829	1.8	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.271333376097559	3.68109004922496	0.00380075173092015	0	12.0261344867829	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:1.8:0.2	0.00380075173092015	0.626280641472883	0.00452470451051949	0.00452470451051949	1	0	0.83276691117034	27	0.8951	12.499999	0.00831492190744328	0.00998729452669342	12.5586259308036	1.8	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00380075173092015	0	12.5586259308036	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:1.8:0.25	0	0.626280641472883	0.00452470451051949	0.00452470451051949	1	0.00380075173092015	0.83276691117034	27	0.8961	12.499999	0.00831492190744328	0.00998729452669342	9.90524852540703	1.8	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0227272710055096	0.0258264423678939	0.001	0	9.90524852540703	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:1.8:0.3	0	0.683834887089054	0.00452470451051949	0.00452470451051949	0.995475295489481	0.00380075173092015	0.874394195635326	27	0.896766666666665	12.499999	0.0045189793289599	0.0040584412627551	8.33315491517239	1.8	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0302593638100141	0.0457814549093397	0.001	0	8.33315491517239	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:1.8:0.35	0	0.775184703963986	0.00452470451051949	0.00452470451051949	0.995475295489481	0	0.903714282847122	27	0.897242857142855	12.499999	0.0045189793289599	0.0040584412627551	7.13790026925054	1.8	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	7.13790026925054	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:1.8:0.4	0	0.803265835763643	0.00452470451051949	0.00452470451051949	1	0	0.969232008314934	27	0.8976	12.499999	0.0045189793289599	0.0040584412627551	6.09553755409664	1.8	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	6.09553755409664	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:1.8:0.45	0	0.825889359764146	0.00452470451051949	0.00452470451051949	1	0.00452470451051949	0.980091299646947	27	0.89787777777778	12.499999	0.0045189793289599	0.0040584412627551	5.39003552237234	1.8	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.227272721487603	2.58264449661908	0.001	0	2.79003552237234	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:1.8:0.5	0	0.874394195635326	0.00452470451051949	0.00452470451051949	1	0	0.99167454375856	27	0.8981	12.499999	0.0045189793289599	0.0040584412627551	4.82563389699318	1.8	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	4.82563389699318	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:1.8:0.55	0.00452470451051949	0.874394195635326	0.00452470451051949	0.00452470451051949	1	0	0.99619924826908	27	0.89828181818182	12.499999	0.0045189793289599	0.0040584412627551	4.36385074895551	1.8	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451051949	0	4.36385074895551	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:1.8:0.6	0.00452470451051949	0.874394195635326	0	0.00452470451051949	1	0	0.99619924826908	27	0.898433333333335	0	0.0045189793289599	0.0040584412627551	4.10768389954159	1.8	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451051949	0	4.10768389954159	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:1.8:0.65	0.00452470451051949	0.874394195635326	0	0.00452470451051949	1	0	0.99619924826908	27	0.89856153846154	0	0.0045189793289599	0.0040584412627551	3.95667477634973	1.8	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451051949	0	3.95667477634973	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:1.8:0.7	0.00452470451051949	0.874394195635326	0	0.00452470451051949	1	0	0.99619924826908	27	0.89867142857143	0	0.0045189793289599	0.0040584412627551	3.82633344407655	1.8	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451051949	0	3.82633344407655	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:1.8:0.75	0.00452470451051949	0.874394195635326	0	0.00452470451051949	1	0	0.99167454375856	27	0.898766666666665	0	0.0045189793289599	0.0040584412627551	3.45473882812248	1.8	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451051949	0	3.45473882812248	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:1.8:0.8	0.00452470451051949	0.874394195635326	0	0.00452470451051949	1	0	0.99167454375856	27	0.89885	0	0.0045189793289599	0.0040584412627551	3.12959353916282	1.8	0.8	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451051949	0	3.12959353916282	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:1.8:0.85	0.00452470451051949	0.874394195635326	0	0.00452470451051949	1	0	0.995475295489481	27	0.898923529411765	0	0.0045189793289599	0.0040584412627551	2.84270063713927	1.8	0.85	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451051949	0	2.84270063713927	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:1.8:0.9	0.00452470451051949	0.874394195635326	0	0.00452470451051949	1	0	0.995475295489481	27	0.89898888888889	0	0.0045189793289599	0.0040584412627551	2.58768472422952	1.8	0.9	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451051949	0	2.58768472422952	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:1.8:0.95	0.00452470451051949	0.903714282847122	0	0	1	0	0.995475295489481	27	0.899047368421055	0	0.0045189793289599	0.0040584412627551	2.41950065195502	1.8	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	0	2.41950065195502					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:1.8:1	0	0.903714282847122	0	0	1	0	0.995475295489481	27	0.8991	0	0.0045189793289599	0.0040584412627551	2.28582658278625	1.8	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	2.28582658278625					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:1.9:0.025	0.199295962726996	0.383756462478962	0.125605804364674	0.263365781187703	0.970679912788203	0.147867353423283	0.499193399504164	27	0.989949999999995	89.499999	0.476279221617939	0.544186428140983	34.0099550810537	1.9	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.295258395709808	4.35887601185649	0.199295962726996	0	29.6099550810537					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:1.9:0.05	0.0293200872117969	0.52311737110393	0.0962857171528776	0.125605804364674	1	0.148048341618183	0.47841328696367	27	0.93005	89.499999	0.215464948026821	0.282335778868023	28.7708260684612	1.9	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.283842241218808	4.0283208950058	0.0293200872117969	0	24.7708260684612					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:1.9:0.075	0.117280348123235	0.584653357007897	0.00832545624143964	0.0962857171528776	1	0.0416272844649857	0.474069569924098	27	0.96328333333333	12.499999	0.12544687331553	0.207840829464264	32.7695879624984	1.9	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.079149792604657	0.313234483468011	0.117280348123235	0	32.3695879624984					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:1.9:0.1	0.0115832441116131	0.642207602624068	0.00832545624143964	0.0199087003530527	1	0.0293200872117969	0.52311737110393	27	0.95995	12.499999	0.0961638852827491	0.162386284009718	32.1349889137203	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0614828165992743	0.189006836849	0.0115832441116131	0	31.9349889137203	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:1.9:0.15	0.00380075173092015	0.825889359764146	0.00452470451051949	0.00832545624143964	1	0.0224425354436268	0.722726089395193	27	0.943383333333335	12.499999	0.00831492190744328	0.00998729452669342	37.3314554053556	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0809399463320358	0.327563745611642	0.00380075173092015	0	36.9314554053556	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:1.9:0.2	0	0.874394195635326	0.00452470451051949	0.00452470451051949	1	0	0.837291615680859	27	0.94505	12.499999	0.00831492190744328	0.00998729452669342	40.1666291461371	1.9	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	40.1666291461371	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:1.9:0.25	0	0.874394195635326	0.00452470451051949	0.00452470451051949	1	0.00832545624143964	0.83276691117034	27	0.94605	12.499999	0.0045189793289599	0.0040584412627551	41.861440425455	1.9	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0497835464243548	0.123920074729295	0.001	0	41.661440425455	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:1.9:0.3	0	0.874394195635326	0.00452470451051949	0.00452470451051949	0.995475295489481	0.00380075173092015	0.878918900145845	27	0.946716666666665	12.499999	0.0045189793289599	0.0040584412627551	43.1024624775383	1.9	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.031390132196505	0.049267019965703	0.001	0	43.1024624775383	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:1.9:0.35	0	0.903714282847122	0.00452470451051949	0.00452470451051949	0.995475295489481	0	0.903714282847122	27	0.947192857142855	12.499999	0.0045189793289599	0.0040584412627551	43.5569655498206	1.9	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	43.5569655498206	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:1.9:0.4	0	0.969232008314934	0.00452470451051949	0.00452470451051949	1	0.00452470451051949	0.969232008314934	27	0.94755	12.499999	0.0045189793289599	0.0040584412627551	43.616078172613	1.9	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.147058818685121	1.08131480765317	0.001	0	42.616078172613	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:1.9:0.45	0	0.980091299646947	0.00452470451051949	0.00452470451051949	1	0	0.980091299646947	27	0.94782777777778	12.499999	0.0045189793289599	0.0040584412627551	43.6278277787062	1.9	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	43.6278277787062	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:1.9:0.5	0	0.99167454375856	0.00452470451051949	0.00452470451051949	1	0	0.99167454375856	27	0.94805	12.499999	0.0045189793289599	0.0040584412627551	43.6738775726898	1.9	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	43.6738775726898	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:1.9:0.55	0.00452470451051949	0.99167454375856	0	0.00452470451051949	1	0	0.99619924826908	27	0.94823181818182	0	0.0045189793289599	0.0040584412627551	43.8952782597261	1.9	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451051949	0	43.8952782597261	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:1.9:0.6	0.00452470451051949	0.99167454375856	0	0.00452470451051949	1	0	0.99619924826908	27	0.948383333333335	0	0.0045189793289599	0.0040584412627551	44.4232989475243	1.9	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451051949	0	44.4232989475243	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:1.9:0.65	0.00452470451051949	0.99167454375856	0	0.00452470451051949	1	0	0.99619924826908	27	0.94851153846154	0	0.0045189793289599	0.0040584412627551	44.9649318498551	1.9	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451051949	0	44.9649318498551	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:1.9:0.7	0.00452470451051949	0.99167454375856	0	0.00452470451051949	1	0	0.99619924826908	27	0.94862142857143	0	0.0045189793289599	0.0040584412627551	45.1505547144104	1.9	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451051949	0	45.1505547144104	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:1.9:0.75	0.00452470451051949	0.99167454375856	0	0.00452470451051949	1	0	0.99167454375856	27	0.948716666666665	0	0.0045189793289599	0.0040584412627551	45.347413142838	1.9	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451051949	0	45.347413142838	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:1.9:0.8	0.00452470451051949	0.995475295489481	0	0.00452470451051949	1	0	0.995475295489481	27	0.9488	0	0.0045189793289599	0.0040584412627551	45.5196642677126	1.9	0.8	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451051949	0	45.5196642677126	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:1.9:0.85	0.00452470451051949	0.995475295489481	0	0	1	0	0.995475295489481	27	0.948873529411765	0	0.0045189793289599	0.0040584412627551	45.7211162245035	1.9	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	0	45.7211162245035					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:1.9:0.9	0	0.995475295489481	0	0	1	0	0.995475295489481	27	0.94893888888889	0	0.0045189793289599	0.0040584412627551	45.9452305808304	1.9	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	45.9452305808304					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:1.9:0.95	0	0.995475295489481	0	0	1	0	0.995475295489481	27	0.948997368421055	0	0.0045189793289599	0.0040584412627551	46.1457539522814	1.9	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	46.1457539522814					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:1.9:1	0	0.995475295489481	0	0	1	0	0.995475295489481	27	0.94905	0	0.0045189793289599	0.0040584412627551	46.3262249865865	1.9	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	46.3262249865865					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.1:0.025	0.13266434577565	0.286384813622851	0.125605804364674	0.174110640235854	0.905162187320392	0.15650556631492	0.394796741643899	27	1.0204	89.499999	0.476279221617939	0.544186428140983	21.9532244187925	2.1	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.258600006120311	3.34369815827124	0.13266434577565	0	18.5532244187925					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.1:0.05	0.147324388476607	0.554922072580768	0.0199087003530527	0.125605804364674	1	0.119995172494638	0.302673749353954	27	0.98985	31.999999	0.215464948026821	0.282335778868023	25.2411835101666	2.1	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.172078954984797	1.48055833743298	0.147324388476607	0	23.8411835101666					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.1:0.075	0.0115832441116131	0.699740588642914	0.00832545624143964	0.0199087003530527	1	0.0454280361959058	0.463210278592084	27	1.03661666666667	12.499999	0.12544687331553	0.207840829464264	27.4084368850049	2.1	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.0846291096572326	0.358104310068795	0.0115832441116131	0	27.0084368850049					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.1:0.1	0.00380075173092015	0.699740588642914	0.00452470451051949	0.00832545624143964	1	0.105697104011622	0.565781363550806	27	1.03995	12.499999	0.0961638852827491	0.162386284009718	34.5586587349498	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.243419086928087	2.96264259404518	0.00380075173092015	0	31.5586587349498	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.1:0.15	0	0.800551012478169	0.00452470451051949	0.00452470451051949	1	0.0115832441116131	0.727250793905712	27	1.04328333333333	12.499999	0.00831492190744328	0.00998729452669342	42.5647978819709	2.1	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.042468479661161	0.0901785882365222	0.001	0	42.5647978819709	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.1:0.2	0	0.938464015181962	0.00452470451051949	0.00452470451051949	1	0.00380075173092015	0.837291615680859	27	1.04495	12.499999	0.00831492190744328	0.00998729452669342	45.7366468821257	2.1	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0233592862889306	0.027282812796411	0.001	0	45.7366468821257	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.1:0.25	0	0.99167454375856	0.00452470451051949	0.00452470451051949	1	0.00380075173092015	0.874394195635326	27	1.04595	12.499999	0.0045189793289599	0.0040584412627551	48.4633236782624	2.1	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0302593638100141	0.0457814549093397	0.001	0	48.4633236782624	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.1:0.3	0	0.99167454375856	0.00452470451051949	0.00452470451051949	0.995475295489481	0	0.878918900145845	27	1.04661666666667	12.499999	0.0045189793289599	0.0040584412627551	50.7598546185387	2.1	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	50.7598546185387	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.1:0.35	0	0.995475295489481	0.00452470451051949	0.00452470451051949	1	0	0.903714282847122	27	1.04709285714286	12.499999	0.0045189793289599	0.0040584412627551	51.6861837287783	2.1	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	51.6861837287783	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.1:0.4	0	0.995475295489481	0.00452470451051949	0.00452470451051949	1	0.00452470451051949	0.980091299646947	27	1.04745	12.499999	0.0045189793289599	0.0040584412627551	52.7836632264614	2.1	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.227272721487603	2.58264449661908	0.001	0	50.1836632264614	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.1:0.45	0	0.995475295489481	0.00452470451051949	0.00452470451051949	1	0	0.980091299646947	27	1.04772777777778	12.499999	0.0045189793289599	0.0040584412627551	53.7645936400931	2.1	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	53.7645936400931	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.1:0.5	0.00452470451051949	0.995475295489481	0	0.00452470451051949	1	0	0.99167454375856	27	1.04795	0	0.0045189793289599	0.0040584412627551	54.7075488000239	2.1	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451051949	0	54.7075488000239	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.1:0.55	0.00452470451051949	0.995475295489481	0	0.00452470451051949	1	0	0.99619924826908	27	1.04813181818182	0	0.0045189793289599	0.0040584412627551	55.4114543637375	2.1	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451051949	0	55.4114543637375	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.1:0.6	0.00452470451051949	0.995475295489481	0	0.00452470451051949	1	0	0.99619924826908	27	1.04828333333334	0	0.0045189793289599	0.0040584412627551	55.6073732856857	2.1	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451051949	0	55.6073732856857	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.1:0.65	0.00452470451051949	0.995475295489481	0	0.00452470451051949	1	0	0.99619924826908	27	1.04841153846154	0	0.0045189793289599	0.0040584412627551	55.1991774092829	2.1	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451051949	0	55.1991774092829	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.1:0.7	0.00452470451051949	0.995475295489481	0	0	1	0	0.99167454375856	27	1.04852142857143	0	0.0045189793289599	0.0040584412627551	54.8118112819392	2.1	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	0	54.8118112819392					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.1:0.75	0	0.995475295489481	0	0	1	0	0.99167454375856	27	1.04861666666667	0	0.0045189793289599	0.0040584412627551	54.5817578951943	2.1	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	54.5817578951943					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.1:0.8	0	0.995475295489481	0	0	1	0	0.995475295489481	27	1.0487	0	0.0045189793289599	0.0040584412627551	54.3150158511559	2.1	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	54.3150158511559					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.1:0.85	0	0.995475295489481	0	0	1	0	0.995475295489481	27	1.04877352941177	0	0.0045189793289599	0.0040584412627551	54.0796552240636	2.1	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	54.0796552240636					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.1:0.9	0	0.995475295489481	0	0	1	0	0.995475295489481	27	1.04883888888889	0	0.0045189793289599	0.0040584412627551	53.8704457777593	2.1	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	53.8704457777593					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.1:0.95	0	0.995475295489481	0	0	1	0	0.995475295489481	27	1.04889736842106	0	0.0045189793289599	0.0040584412627551	53.6832583784338	2.1	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	53.6832583784338					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.1:1	0	0.995475295489481	0	0	1	0	0.995475295489481	27	1.04895	0	0.0045189793289599	0.0040584412627551	53.5147897190415	2.1	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	53.5147897190415					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.2:0.025	0.181531158398605	0.150824656366827	0.125605804364674	0.174110640235854	0.905162187320392	0.15578161353532	0.29543422264389	27	1.0599	89.499999	0.476279221617939	0.544186428140983	15.252422382464	2.2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.221103009175229	2.44432703331707	0.181531158398605	0	12.852422382464					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.2:0.05	0.158907632588221	0.485993531914114	0.0199087003530527	0.125605804364674	0.99619924826908	0.137551027037946	0.284755918782823	27	1.0342	31.999999	0.215464948026821	0.282335778868023	20.3759165494398	2.2	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.192313408317712	1.84922235093875	0.158907632588221	0	18.5759165494398					TRUE
