sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.4:0.25	0	0	0	0	1	0.0221246066586715	0.345147908543598	30	1.0792	0	17999999	0.0204257874779251	0.0233085565909844	4.79095665388097	4.4	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0337856547261932	0.0190245077546257	0.001	23.0102999566398	-18.209043346119					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.5:0.025	0.131275544767507	0.0340936556333599	0.0426170698137238	0.0496896897283485	1	0.230313530294211	0.192076857745274	30	0.9775	60.999999	139999999	0.608616178206284	0.53250641456008	14.0269128896214	4.5	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.28506861389248	1.354401910443	0.131275544767507	1.82846166465075	10.8269128896214					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.5:0.05	0.0422543709752651	0.0221246066586715	0.0204924631550523	0.0204924631550523	1	0.220702021049266	0.143991292700594	30	1.01875	38.499999	133999999	0.161960228130039	0.23172185400722	20.7540681589889	4.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.257826841207669	1.10791133411874	0.0422543709752651	6.75158354751025	12.7540681589889					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.5:0.075	0.00707261991462471	0.0139638909540678	0	0	1	0.0730837410521805	0.102050300099657	30	1.04479166666667	0	19499999	0.107190195365998	0.133736725881609	13.8314794433765	4.5	0.075	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0813895712201826	0.110404371723419	0.00707261991462471	14.5144967611066	-0.968520556623481					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.5:0.1	0.0221246066586715	0	0	0	1	0.0803377102046853	0.172232454433851	30	1.063125	0	60999999	0.057662179042911	0.0545560196537989	9.14189485552074	4.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.097053467045194	0.156989591091543	0.0221246066586715	9.56154437310479	-0.658105144479263					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.5:0.2	0	0	0	0	1	0.0221246066586715	0.213245399201208	30	1.090625	0	38499999	0.0424784080059407	0.0442347999736182	3.51137458024598	4.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0281213565655776	0.0131801782514726	0.001	23.0102999566398	-19.488625419754					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.6:0.025	0.104847875775749	0.0340936556333599	0.0426170698137238	0.0496896897283485	1	0.176947534981432	0.15469089737282	30	0.95304	60.999999	158999999	0.608616178206284	0.53250641456008	13.8857116735288	4.6	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.209328793966003	0.730309066387691	0.104847875775749	2.80470359605736	10.2857116735288					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.6:0.05	0.0268396861181567	0.0221246066586715	0.0204924631550523	0.0204924631550523	1	0.120234543989097	0.128060577861701	30	0.9796	38.499999	133999999	0.161960228130039	0.23172185400722	12.1988734936558	4.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.13789323080982	0.316909051719503	0.0268396861181567	8.72252563077221	2.99887349365575					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.7:0.025	0.104847875775749	0.0340936556333599	0.0426170698137238	0.0496896897283485	1	0.15482292832276	0.0565809611304901	30	0.96825	60.999999	85499999	0.608616178206284	0.53250641456008	16.2933869844481	4.7	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.164108335685363	0.448859097356999	0.104847875775749	2.80470359605736	13.0933869844481					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.7:0.05	0.0291972262105977	0.0221246066586715	0.00652857220098447	0.0204924631550523	1	0.237266414374526	0.0210365108686925	30	0.95708	17.999999	38499999	0.161960228130039	0.23172185400722	11.0497070044127	4.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.242364926791158	0.979012628974721	0.0291972262105977	8.35688401018683	1.64970700441274					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.7:0.075	0.0221246066586715	0.0204924631550523	0	0	1	0.221489031404356	0.0585758023844725	30	0.969544444444443	0	38499999	0.107190195365998	0.133736725881609	8.50562877073158	4.7	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.235270170413455	0.922534218106272	0.0221246066586715	9.56154437310479	-2.09437122926842					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.8:0.025	0.0562462803865854	0.0223059555338531	0.0426170698137238	0.0426170698137238	1	0.161351500523745	0.0426170701764223	30	0.993	60.999999	85499999	0.608616178206284	0.53250641456008	23.8188921728589	4.8	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.168533922527194	0.473394717373371	0.0562462803865854	5.50936188187136	17.8188921728589					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.8:0.05	0.0291972262105977	0.0221246066586715	0.00652857220098447	0.0204924631550523	1	0.237266414374526	0.0210365108686925	30	0.97712	17.999999	38499999	0.161960228130039	0.23172185400722	15.9524760283622	4.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.242364926791158	0.979012628974721	0.0291972262105977	8.35688401018683	6.55247602836216					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.8:0.075	0.0221246066586715	0.0204924631550523	0	0	1	0.124202924852882	0.0402595297212827	30	0.96	0	31999999	0.107190195365998	0.133736725881609	11.2557667551817	4.8	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.129413032688736	0.279128883828263	0.0221246066586715	9.56154437310479	1.45576675518169					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.8:0.1	0	0	0	0	1	0.119899862519796	0.0210365108686925	30	0.95544	0	19499999	0.057662179042911	0.0545560196537989	7.22245093907255	4.8	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.122476337321007	0.250007553392817	0.001	23.0102999566398	-15.9775490609275					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.9:0.05	0.0291972262105977	0	0.00652857220098447	0.0204924631550523	1	0.226022762351358	0.0210365108686925	30	0.98858	17.999999	38499999	0.233360106878078	0.277176399461765	24.7391080594913	4.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.230879664932061	0.888423661319013	0.0291972262105977	8.35688401018683	15.5391080594913					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4:0.025	0.188059157505454	0.0324615132178362	0.0496896897283485	0.0578504050702537	1	0.14129907150155	0.217981781755667	30	1	60.999999	247499999	0.608616178206284	0.53250641456008	31.849640905373	4	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.180685140326747	0.544118665581603	0.188059157505454	0.267355095021914	31.049640905373					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4:0.05	0.13023676907896	0.00707261991462471	0.0204924631550523	0.0204924631550523	0.979507536844948	0.133291688028368	0.170105584043421	30	0.9895	38.499999	89499999	0.161960228130039	0.23172185400722	30.6108442748932	4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.160612826722938	0.429941335132207	0.13023676907896	1.86296381986975	28.4108442748932					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4:0.075	0.0883170763087105	0	0	0.00652857220098447	1	0.164643804174743	0.168110741701343	30	0.992833333333332	0	241999999	0.107190195365998	0.133736725881609	36.3087768173406	4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.197915530862204	0.652842622607798	0.0883170763087105	3.54985312135863	32.1087768173406					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4:0.1	0.0152333352565299	0.0204924631550523	0	0	1	0.0707262016851364	0.193198550295063	30	0.978	0	158999999	0.0495280159615684	0.0491590421726923	39.5111636892195	4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0876624623208131	0.128078455002466	0.0152333352565299	11.1823499548445	28.1111636892195					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4:0.15	0.0221246066586715	0	0	0	1	0.0487829431762496	0.287318804392127	30	0.984666666666667	0	60999999	0.0424784080059407	0.0442347999736182	46.9212493102341	4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0684498812047942	0.0780897706158406	0.0221246066586715	9.56154437310479	37.3212493102341					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4:0.2	0.0204924631550523	0	0	0	1	0.0152333352565299	0.305585757679281	30	0.988	0	38499999	0.0204257874779251	0.0233085565909844	52.6309106476399	4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0219369568308686	0.00802050124998985	0.0204924631550523	9.89435832755482	42.8309106476399					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4:0.25	0.0204924631550523	0	0	0	1	0.0221246066586715	0.360715925269429	30	0.99	0	38499999	0.0204257874779251	0.0233085565909844	58.2818397026046	4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0346084120240223	0.0199623697137416	0.0204924631550523	9.89435832755482	48.4818397026046					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.1:0.025	0.0324615132178362	0.0081607153419052	0.0426170698137238	0.0426170698137238	0.977875393341329	0.14129907150155	0.028653178859656	30	1.02	60.999999	60999999	0.608616178206284	0.53250641456008	23.6816441177441	5.1	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.145467168292853	0.352678284185685	0.0324615132178362	7.89661234738204	15.4816441177441					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.2:0.025	0.0324615132178362	0.0081607153419052	0.0426170698137238	0.0426170698137238	0.977875393341329	0.117723671302536	0.0692754074193973	30	1.02336	60.999999	89499999	0.608616178206284	0.53250641456008	17.0963446254217	5.2	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.126486043498782	0.266645319999596	0.0324615132178362	7.89661234738204	9.09634462542171					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.2:0.05	0.00652857220098447	0	0	0.00652857220098447	1	0.0567129909923348	0.0183162723004913	30	1.0084	0	32499999	0.233360106878078	0.277176399461765	17.3561923143768	5.2	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0577711429782347	0.0556250826835273	0.00652857220098447	14.8621178422583	2.55619231437677					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.3:0.025	0.044249213317343	0.0081607153419052	0.0426170698137238	0.0426170698137238	0.977875393341329	0.111557797577312	0.0406222285597413	30	1.04334	60.999999	22499999	0.608616178206284	0.53250641456008	15.5886469322709	5.3	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.116281407489603	0.225356095462718	0.044249213317343	6.55124441646498	8.78864693227094					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.3:0.05	0.00652857220098447	0	0	0.00652857220098447	1	0.105314586381498	0.0290158769727176	30	1.02536	0	32499999	0.233360106878078	0.277176399461765	17.6407446638419	5.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.108461697656965	0.196065664310514	0.00652857220098447	14.8621178422583	2.64074466384189					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.4:0.025	0.0549488179895693	0.0152333352565299	0.0426170698137238	0.0426170698137238	1	0.145866400296457	0.0524099286592482	30	1.01328	60.999999	22499999	0.608616178206284	0.53250641456008	12.7240634145084	5.4	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.153934074140382	0.394928319690943	0.0549488179895693	5.61071640963231	6.72406341450845					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.4:0.05	0.028653178859656	0	0	0.00652857220098447	1	0.0831899797228267	0.0290158769727176	30	1.04528	0	32499999	0.233360106878078	0.277176399461765	23.5255983134562	5.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0856759423248461	0.122339451554173	0.028653178859656	8.4385718490602	14.9255983134562					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.5:0.025	0.0549488179895693	0.0152333352565299	0.0426170698137238	0.0426170698137238	1	0.0906746178519454	0.0435238156404257	30	0.978375	60.999999	38499999	0.608616178206284	0.53250641456008	13.1998437010418	5.5	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0948007063162354	0.149786231967619	0.0549488179895693	5.61071640963231	7.39984370104181					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.5:0.1	0.00652857220098447	0	0	0	1	0.0340936556333599	0.028653178859656	30	1.0436	0	17999999	0.0840530200737857	0.0773044791435265	10.605572166799	5.5	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0350993639875555	0.0205327558721818	0.00652857220098447	14.8621178422583	-4.194427833201					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.6:0.025	0.0340936556333599	0.00707261991462471	0.0426170698137238	0.0426170698137238	1	0.0891745042101709	0.0433424664025456	30	0.9612	60.999999	38499999	0.608616178206284	0.53250641456008	15.2642811982856	5.6	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.093214657365249	0.144816205795346	0.0340936556333599	7.68356425462428	7.46428119828559					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.7:0.025	0.0340936556333599	0.00707261991462471	0.0426170698137238	0.0426170698137238	1	0.0670498975514994	0.0255702418156946	30	0.9726	60.999999	38499999	0.608616178206284	0.53250641456008	17.6505754342915	5.7	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0688093697758535	0.0789121561491691	0.0340936556333599	7.68356425462428	10.0505754342915					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.7:0.05	0.0221246066586715	0	0	0	1	0.0406222278343444	0.0291972265732962	30	0.964566666666667	0	19499999	0.233360106878078	0.277176399461765	11.2625759416791	5.7	0.05	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0418439552772986	0.0291819432208094	0.0221246066586715	9.56154437310479	1.66257594167908					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5:0.05	0.0210365108686925	0	0.00652857220098447	0.0204924631550523	1	0.0995607305080694	0.046425404171904	30	0.9914	17.999999	89499999	0.233360106878078	0.277176399461765	30.8698677852504	5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.104407909925085	0.181683527582079	0.0210365108686925	9.78056286614399	20.8698677852504					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5:0.075	0.0221246066586715	0.00652857220098447	0	0	1	0.124202924852882	0.0146892875428897	30	0.994066666666666	0	22499999	0.107190195365998	0.133736725881609	36.7590971949699	5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.126054576777261	0.264829272108238	0.0221246066586715	9.56154437310479	26.9590971949699					TRUE
