sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.8:0.2	0.486197303492213	0.0360884976127393	0	0	1	0.0152333352565299	0.760228294143058	30	0.918933333333333	0	0.0204257874779251	0.0233085565909844	4.42426849887737	2.8	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0635326641318504	0.100909985292263	0.486197303492213	0	4.22426849887737					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.8:0.25	0.486197303492213	0.0204924631550523	0	0	1	0.0221246066586715	0.855646009911741	30	0.9216	0	0.0204257874779251	0.0233085565909844	4.78834522488392	2.8	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.15326633261155	0.587264217804859	0.486197303492213	0	4.18834522488392					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.8:0.3	0.486197303492213	0.0204924631550523	0	0	1	0.0221246066586715	0.87559442607855	30	0.923377777777777	0	0.00650733039277035	0.0101010096645467	3.53524618466581	2.8	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.177842567348639	0.790699469028878	0.486197303492213	0	2.73524618466581					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.8:0.35	0.486197303492213	0.0204924631550523	0	0	1	0.0221246066586715	0.87559442607855	30	0.92464761904762	0	0	0	2.3504415395545	2.8	0.35	1	FALSE	FALSE		FALSE		0.177842567348639	0.790699469028878	0.486197303492213	0	1.5504415395545					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.8:0.4	0.536975089735937	0.00652857220098447	0	0	1	0.0204924631550523	0.908055939296386	30	0.9256	0	0	0	1.9621805975883	2.8	0.4	1	FALSE	FALSE		FALSE		0.222879683562278	1.24188383362053	0.536975089735937	0	0.762180597588298					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.8:0.45	0.571493059062119	0	0	0	1	0.0204924631550523	0.919843639395893	30	0.92634074074074	0	0	0	1.77423226448585	2.8	0.45	1	FALSE	FALSE		FALSE		0.255656107645216	1.63400113440756	0.571493059062119	0	0.174232264485847					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.8:0.5	0.651830770717599	0	0	0	1	0.0204924631550523	0.93054324406812	30	0.926933333333333	0	0	0	1.62387359800412	2.8	0.5	1	FALSE	FALSE		FALSE		0.295039163291044	2.17620269688699	0.651830770717599	0	-0.576126401995883					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.8:0.55	0.682841490032394	0	0	0	1	0.0204924631550523	0.942149594929746	30	0.927418181818183	0	0	0	1.50085287088255	2.8	0.55	1	FALSE	FALSE		FALSE		0.354231973486896	3.13700727601053	0.682841490032394	0	-1.69914712911745					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.8:0.6	0.751391501225668	0	0	0	1	0.00652857220098447	0.950310310271652	30	0.92231111111111	0	0	0	1.39833559828138	2.8	0.6	1	FALSE	FALSE		FALSE		0.131386857850711	0.431562660397076	0.751391501225668	0	0.998335598281384					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.8:0.65	0.751391501225668	0	0	0	1	0	0.957382930186276	30	0.922994871794873	0	0	0	1.31159021377257	2.8	0.65	1	FALSE	FALSE		FALSE		0	0	0.751391501225668	0	1.31159021377257					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.8:0.7	0.751391501225668	0	0	0	1	0	0.957382930186276	30	0.923580952380953	0	0	0	1.23723702705085	2.8	0.7	1	FALSE	FALSE		FALSE		0	0	0.751391501225668	0	1.23723702705085					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.8:0.75	0.751391501225668	0	0	0	1	0	0.957382930186276	30	0.92408888888889	0	0	0	1.17279759855847	2.8	0.75	1	FALSE	FALSE		FALSE		0	0	0.751391501225668	0	1.17279759855847					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.8:0.8	0.751391501225668	0	0	0	1	0	0.957382930186276	30	0.924533333333333	0	0	0	1.11641309862783	2.8	0.8	1	FALSE	FALSE		FALSE		0	0	0.751391501225668	0	1.11641309862783					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.8:0.85	0.751391501225668	0	0	0	1	0	0.957382930186276	30	0.92492549019608	0	0	0	1.06666206927715	2.8	0.85	1	FALSE	FALSE		FALSE		0	0	0.751391501225668	0	1.06666206927715					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.8:0.9	0.777819170217426	0	0	0	1	0	0.957382930186276	30	0.925274074074073	0	0	0	1.02243893207642	2.8	0.9	1	FALSE	FALSE		FALSE		0	0	0.777819170217426	0	1.02243893207642					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.8:0.95	0.777819170217426	0	0	0	1	0	0.957382930186276	30	0.92558596491228	0	0	0	0.982870861949777	2.8	0.95	1	FALSE	FALSE		FALSE		0	0	0.777819170217426	0	0.982870861949777					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.8:1	0.777819170217426	0	0	0	1	0	0.957382930186276	30	0.925866666666667	0	0	0	0.947259598835733	2.8	1	1	FALSE	FALSE		TRUE	FALSE	0	0	0.777819170217426	0	0.947259598835733					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.9:0.025	0.310469893437208	0.214416411489731	0.12440557392145	0.12440557392145	0.988393649138373	0.127335180547482	0.360522282004015	30	0.966666666666667	89.499999	0.570142397453341	0.550580532994736	32.1907086880703	2.9	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.199123717627768	0.991256373047577	0.310469893437208	0	31.1907086880703					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.9:0.05	0.367413553406156	0.156664438070718	0.0426170698137238	0.0496896897283485	1	0.228500037190014	0.406766337663435	30	0.966666666666667	60.999999	0.161960228130039	0.23172185400722	21.5637853241889	2.9	0.05	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.38517712614288	3.7090354625922	0.367413553406156	0	17.7637853241889					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.9:0.075	0.481844921783091	0.0747158841931013	0.0204924631550523	0.0204924631550523	0.993471427799015	0.164643804174743	0.478580635138551	30	0.957477777777777	38.499999	0.0840530200737857	0.0773044791435265	22.0785833670469	2.9	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.315760816091847	2.49262232447472	0.481844921783091	0	19.6785833670469					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.9:0.1	0.506689766647265	0.0268396861181567	0	0.0204924631550523	1	0.0707262016851364	0.641312514557856	30	0.9388	0	0.0495280159615684	0.0491590421726923	22.265506069471	2.9	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.197180566804426	0.972004398132869	0.506689766647265	0	21.265506069471	FALSE				TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.9:0.15	0.651830770717599	0.0221246066586715	0	0	1	0.0440678629913675	0.735432768654919	30	0.94768888888889	0	0.0424784080059407	0.0442347999736182	24.1844439417574	2.9	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.166565839493134	0.693604472151309	0.651830770717599	0	23.5844439417574					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.9:0.2	0.751391501225668	0.0426170698137238	0	0	1	0.0152333352565299	0.771834645004685	30	0.952133333333333	0	0.0204257874779251	0.0233085565909844	24.8391822846091	2.9	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0667644535992009	0.111437306609996	0.751391501225668	0	24.6391822846091					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.9:0.25	0.777819170217426	0.0204924631550523	0	0	1	0.0221246066586715	0.855646009911741	30	0.9548	0	0.0204257874779251	0.0233085565909844	27.1713348736204	2.9	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.15326633261155	0.587264217804859	0.777819170217426	0	26.5713348736204					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.9:0.3	0.87559442607855	0.0204924631550523	0	0	1	0.0221246066586715	0.87559442607855	30	0.956577777777777	0	0.00650733039277035	0.0101010096645467	27.9329451806705	2.9	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.177842567348639	0.790699469028878	0.87559442607855	0	27.1329451806705					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.9:0.35	0.87559442607855	0.00652857220098447	0	0	1	0	0.87559442607855	30	0.95784761904762	0	0	0	29.1430832608305	2.9	0.35	1	FALSE	FALSE		FALSE		0	0	0.87559442607855	0	29.1430832608305					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.9:0.4	0.87559442607855	0	0	0	1	0.0204924631550523	0.908055939296386	30	0.9588	0	0	0	30.1270690378058	2.9	0.4	1	FALSE	FALSE		FALSE		0.222879683562278	1.24188383362053	0.87559442607855	0	28.9270690378058					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.9:0.45	0.908055939296386	0	0	0	1	0.0204924631550523	0.942149594929746	30	0.952414814814813	0	0	0	31.0446370570841	2.9	0.45	1	FALSE	FALSE		FALSE		0.354231973486896	3.13700727601053	0.908055939296386	0	27.8446370570841					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.9:0.5	0.919843639395893	0	0	0	1	0.0204924631550523	0.942149594929746	30	0.9536	0	0	0	32.0688725579445	2.9	0.5	1	FALSE	FALSE		FALSE		0.354231973486896	3.13700727601053	0.919843639395893	0	28.8688725579445					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.9:0.55	0.942149594929746	0	0	0	1	0.00652857220098447	0.950310310271652	30	0.954569696969697	0	0	0	32.937952235158	2.9	0.55	1	FALSE	FALSE		FALSE		0.131386857850711	0.431562660397076	0.942149594929746	0	32.537952235158					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.9:0.6	0.942149594929746	0	0	0	1	0.00652857220098447	0.950310310271652	30	0.955377777777777	0	0	0	33.6621852995029	2.9	0.6	1	FALSE	FALSE		FALSE		0.131386857850711	0.431562660397076	0.942149594929746	0	33.2621852995029					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.9:0.65	0.942149594929746	0	0	0	1	0	0.957382930186276	30	0.95606153846154	0	0	0	34.2749978924095	2.9	0.65	1	FALSE	FALSE		FALSE		0	0	0.942149594929746	0	34.2749978924095					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.9:0.7	0.950310310271652	0	0	0	1	0	0.957382930186276	30	0.95664761904762	0	0	0	34.8002658291871	2.9	0.7	1	FALSE	FALSE		FALSE		0	0	0.950310310271652	0	34.8002658291871					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.9:0.75	0.950310310271652	0	0	0	1	0	0.957382930186276	30	0.957155555555557	0	0	0	35.3155518405306	2.9	0.75	1	FALSE	FALSE		FALSE		0	0	0.950310310271652	0	35.3155518405306					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.9:0.8	0.957382930186276	0	0	0	1	0	0.957382930186276	30	0.9576	0	0	0	35.786918430682	2.9	0.8	1	FALSE	FALSE		FALSE		0	0	0.957382930186276	0	35.786918430682					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.9:0.85	0.957382930186276	0	0	0	1	0	0.957382930186276	30	0.957992156862747	0	0	0	36.2170447076885	2.9	0.85	1	FALSE	FALSE		FALSE		0	0	0.957382930186276	0	36.2170447076885					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.9:0.9	0.957382930186276	0	0	0	1	0	0.957382930186276	30	0.95834074074074	0	0	0	36.6270359421101	2.9	0.9	1	FALSE	FALSE		FALSE		0	0	0.957382930186276	0	36.6270359421101					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.9:0.95	0.957382930186276	0	0	0	1	0	0.957382930186276	30	0.958652631578947	0	0	0	37.0026918903447	2.9	0.95	1	FALSE	FALSE		FALSE		0	0	0.957382930186276	0	37.0026918903447					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.9:1	0.957382930186276	0	0	0	1	0	0.957382930186276	30	0.958933333333333	0	0	0	37.3566249130048	2.9	1	1	FALSE	FALSE		TRUE	FALSE	0	0	0.957382930186276	0	37.3566249130048					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2:0.025	0.206375430531342	0.360340933491532	0.248608498774332	0.348169229282401	0.967538486782164	0.127335180547482	0.401688557914698	30	1	133.999999	0.550090381654464	0.694383045790438	30.4304017851662	2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.21282424434953	2.26470794914742	0.206375430531342	0	28.2304017851662					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2:0.05	0.10412247846153	0.448113964262793	0.0919440607036136	0.12440557392145	1	0.0683193418539615	0.278189728731855	30	0.92	60.999999	0.247799609190394	0.357065414939164	32.4397513190135	2	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.0946499995544972	0.447931120783316	0.10412247846153	0	32.0397513190136					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2:0.075	0.0493269908898899	0.545016070694326	0.0426170698137238	0.0801563606041068	1	0.089614539793822	0.477010106489295	30	0.946666666666665	60.999999	0.124000799453059	0.197995693233955	36.3653577789435	2	0.075	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.17135042360429	1.46804838346849	0.0493269908898899	0	34.9653577789435					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2:0.1	0.0373579419152014	0.724914512857875	0.0426170698137238	0.0496896897283485	0.979507536844948	0.0549488179895693	0.651286723003958	30	0.96	60.999999	0.0798955583970273	0.107086602324865	39.8067734264589	2	0.1	0	TRUE	TRUE	FALSE	FALSE	FALSE	0.157575927314615	1.24150864345304	0.0373579419152014	0	38.6067734264589					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2:0.15	0.0360884976127393	0.82642076560659	0.0204924631550523	0.0426170698137238	1	0.0152333352565299	0.713308161996248	30	0.973333333333335	38.499999	0.0424784080059407	0.0442347999736182	49.2786789602435	2	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0531348759790313	0.141165752265352	0.0360884976127393	0	49.0786789602435	FALSE				TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2:0.2	0.0204924631550523	0.87559442607855	0	0.0204924631550523	1	0.0221246066586715	0.820436240393848	30	0.98	0	0.0424784080059407	0.0442347999736182	58.2818397026045	2	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.123213095488749	0.759073344995976	0.0204924631550523	0	57.4818397026045	TRUE	FALSE	FALSE	FALSE	TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2:0.25	0.00652857220098447	0.93054324406812	0	0	1	0.0221246066586715	0.849117437710757	30	0.968	0	0.0204257874779251	0.0233085565909844	63.0267775247485	2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.14663461650564	1.0750855378878	0.00652857220098447	0	62.0267775247485					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2:0.3	0	0.942149594929746	0	0	1	0.0139638909540678	0.881578950928593	30	0.973333333333335	0	0.0204257874779251	0.0233085565909844	67.4401701390286	2	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.117917304934933	0.695224540155903	0.001	0	66.8401701390287					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2:0.35	0	0.957382930186276	0	0	1	0.0204924631550523	0.942149594929746	30	0.977142857142855	0	0	0	71.135086720642	2	0.35	0	FALSE	FALSE		FALSE		0.354231973486896	6.27401455202105	0.001	0	64.935086720642					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2:0.4	0	0.957382930186276	0	0	1	0.0204924631550523	0.942149594929746	30	0.98	0	0	0	74.0404725914227	2	0.4	0	FALSE	FALSE		FALSE		0.354231973486896	6.27401455202105	0.001	0	67.8404725914227					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2:0.45	0	0.957382930186276	0	0	1	0.00652857220098447	0.950310310271652	30	0.98222222222222	0	0	0	76.404190719506	2	0.45	0	FALSE	FALSE		FALSE		0.131386857850711	0.863125320794151	0.001	0	75.604190719506					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2:0.5	0	0.979507536844948	0	0	1	0	0.957382930186276	30	0.984	0	0	0	78.3376009431739	2	0.5	0	FALSE	FALSE		FALSE		0	0	0.001	0	78.3376009431739					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2:0.55	0	0.979507536844948	0	0	1	0	0.957382930186276	30	0.985454545454545	0	0	0	79.9194820352664	2	0.55	0	FALSE	FALSE		FALSE		0	0	0.001	0	79.9194820352664					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2:0.6	0	0.979507536844948	0	0	1	0	0.957382930186276	30	0.986666666666665	0	0	0	81.2377162786768	2	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	81.2377162786768					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2:0.65	0	0.979507536844948	0	0	1	0	0.957382930186276	30	0.98769230769231	0	0	0	82.4892966802122	2	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	82.4892966802122					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2:0.7	0	0.979507536844948	0	0	1	0	0.957382930186276	30	0.98857142857143	0	0	0	83.5936864626438	2	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	83.5936864626438					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2:0.75	0	0.993471427799015	0	0	1	0	0.979507536844948	30	0.989333333333335	0	0	0	84.5508242740839	2	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	84.5508242740839					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2:0.8	0	1	0	0	1	0	0.979507536844948	30	0.99	0	0	0	85.3883198590948	2	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	85.3883198590948					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2:0.85	0	1	0	0	1	0	0.979507536844948	30	0.99058823529412	0	0	0	86.1272865517509	2	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	86.1272865517509					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2:0.9	0	1	0	0	1	0	0.979507536844948	30	0.99111111111111	0	0	0	86.7841458341127	2	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	86.7841458341127					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2:0.95	0	1	0	0	1	0	0.979507536844948	30	0.99157894736842	0	0	0	87.4306573653399	2	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	87.4306573653399					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2:1	0	1	0	0	1	0	0.979507536844948	30	0.992	0	0	0	88.0330102071025	2	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	88.0330102071025					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.1:0.025	0.408942528880695	0.125988399499827	0.0919440607036136	0.12440557392145	0.991839284658095	0.120081211394977	0.392983794859152	30	1.03333333333333	60.999999	0.608616178206284	0.53250641456008	22.6631366935377	3.1	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.197822085107455	0.978339433906531	0.408942528880695	0	21.6631366935377					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.1:0.05	0.498891750506517	0.0549488179895693	0.0426170698137238	0.0426170698137238	1	0.136869353047235	0.427258801181186	30	1.00593333333333	60.999999	0.161960228130039	0.23172185400722	27.8955928402782	3.1	0.05	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.238972424769698	1.42769549500772	0.498891750506517	0	26.4955928402782					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.1:0.075	0.713308161996248	0.037539290790383	0.0204924631550523	0.0204924631550523	1	0.111739146452493	0.477010106489295	30	0.99631111111111	38.499999	0.0840530200737857	0.0773044791435265	31.0970858656755	3.1	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.213654504301059	1.14120618020329	0.713308161996248	0	29.8970858656755					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.1:0.1	0.760228294143058	0.0291972265732962	0	0.0204924631550523	1	0.0549488179895693	0.651286723003958	30	1.0052	0	0.0495280159615684	0.0491590421726923	38.3720753734009	3.1	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.157575927314615	0.620754321726518	0.760228294143058	0	37.7720753734009	FALSE				TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.1:0.15	0.849117437710757	0.0360884976127393	0	0	1	0.0268396861181567	0.713308161996248	30	1.01408888888889	0	0.0424784080059407	0.0442347999736182	47.7858310709036	3.1	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0936185916733541	0.219111017672555	0.849117437710757	0	47.5858310709036					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.1:0.2	0.904066255700326	0.0204924631550523	0	0	1	0.00707261991462471	0.771834645004685	30	1.01853333333333	0	0.0204257874779251	0.0233085565909844	56.2651414918221	3.1	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0309977819146554	0.0240215620907135	0.904066255700326	0	56.2651414918221					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.1:0.25	0.942149594929746	0.00652857220098447	0	0	1	0.0221246066586715	0.849117437710757	30	1.0212	0	0.0204257874779251	0.0233085565909844	58.5059336943713	3.1	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.14663461650564	0.537542768943901	0.942149594929746	0	57.9059336943713					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.1:0.3	0.957382930186276	0	0	0	1	0.0221246066586715	0.87559442607855	30	1.02297777777778	0	0.0204257874779251	0.0233085565909844	59.9737594574359	3.1	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.177842567348639	0.790699469028878	0.957382930186276	0	59.1737594574359					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.1:0.35	0.957382930186276	0	0	0	1	0.0139638909540678	0.919843639395893	30	1.0151619047619	0	0	0	60.7981857199378	3.1	0.35	1	FALSE	FALSE		FALSE		0.174208145789398	0.758711951484506	0.957382930186276	0	59.9981857199379					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.1:0.4	0.957382930186276	0	0	0	1	0.0204924631550523	0.942149594929746	30	1.01706666666667	0	0	0	61.5387534253661	3.1	0.4	1	FALSE	FALSE		FALSE		0.354231973486896	3.13700727601053	0.957382930186276	0	58.338753425366					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.1:0.45	0.979507536844948	0	0	0	1	0.0204924631550523	0.942149594929746	30	1.01854814814815	0	0	0	61.9194492429936	3.1	0.45	1	FALSE	FALSE		FALSE		0.354231973486896	3.13700727601053	0.979507536844948	0	58.7194492429935					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.1:0.5	0.979507536844948	0	0	0	1	0.0204924631550523	0.942149594929746	30	1.01973333333333	0	0	0	61.6905310424939	3.1	0.5	1	FALSE	FALSE		FALSE		0.354231973486896	3.13700727601053	0.979507536844948	0	58.4905310424939					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.1:0.55	0.979507536844948	0	0	0	1	0.00652857220098447	0.950310310271652	30	1.02070303030303	0	0	0	61.4108017607598	3.1	0.55	1	FALSE	FALSE		FALSE		0.131386857850711	0.431562660397076	0.979507536844948	0	61.0108017607598					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.1:0.6	0.979507536844948	0	0	0	1	0	0.950310310271652	30	1.02151111111111	0	0	0	61.2800203323416	3.1	0.6	1	FALSE	FALSE		FALSE		0	0	0.979507536844948	0	61.2800203323416					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.1:0.65	0.979507536844948	0	0	0	1	0	0.957382930186276	30	1.02219487179487	0	0	0	61.1693591236806	3.1	0.65	1	FALSE	FALSE		FALSE		0	0	0.979507536844948	0	61.1693591236806					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.1:0.7	0.979507536844948	0	0	0	1	0	0.957382930186276	30	1.02278095238095	0	0	0	61.0745066591134	3.1	0.7	1	FALSE	FALSE		FALSE		0	0	0.979507536844948	0	61.0745066591134					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.1:0.75	0.993471427799015	0	0	0	1	0	0.957382930186276	30	1.02328888888889	0	0	0	60.9923011898228	3.1	0.75	1	FALSE	FALSE		FALSE		0	0	0.993471427799015	0	60.9923011898228					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.1:0.8	0.993471427799015	0	0	0	1	0	0.957382930186276	30	1.02373333333333	0	0	0	60.8294791671561	3.1	0.8	1	FALSE	FALSE		FALSE		0	0	0.993471427799015	0	60.8294791671561					TRUE
