sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-10722_SLX-11823.D708_D505:5.4:0.75	0	0	0	0	0	0	1	0.0204924631550523	0	30	1.07029333333333	0	0	0	2.58174212714042	SLX-10722_SLX-11823.D708_D505	5.4	0.75	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-20.4182578728596					FALSE
SLX-10722_SLX-11823.D708_D505:5.4:0.8	0	0	0	0	0	0	1	0.0204924631550523	0	30	1.07056	0	0	0	2.57404385207615	SLX-10722_SLX-11823.D708_D505	5.4	0.8	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-20.4259561479239					FALSE
SLX-10722_SLX-11823.D708_D505:5.4:0.85	0	0	0	0	0	0	1	0.0204924631550523	0	30	1.07079529411765	0	0	0	2.57000349777623	SLX-10722_SLX-11823.D708_D505	5.4	0.85	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-20.4299965022238					FALSE
SLX-10722_SLX-11823.D708_D505:5.4:0.9	0	0	0	0	0	0	1	0.0204924631550523	0	30	1.07100444444444	0	0	0	2.56641207173183	SLX-10722_SLX-11823.D708_D505	5.4	0.9	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-20.4335879282682					FALSE
SLX-10722_SLX-11823.D708_D505:5.4:0.95	0	0	0	0	0	0	1	0.0204924631550523	0	30	1.07119157894737	0	0	0	2.56319869053407	SLX-10722_SLX-11823.D708_D505	5.4	0.95	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-20.4368013094659					FALSE
SLX-10722_SLX-11823.D708_D505:5.4:1	0	0	0	0	0	0	1	0.0204924631550523	0	30	1.07136	0	0	0	2.56030664745621	SLX-10722_SLX-11823.D708_D505	5.4	1	2	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-20.4396933525438					FALSE
SLX-10722_SLX-11823.D708_D505:5.5:0.04	0.00707261991462471	0.0221246066586715	0.0152333352565299	0.115728829323157	0.0204924631550523	0.0204924631550523	0.993471427799015	0.105935971203029	0.0224873047717332	30	0.993	38.499999	0	0.727369036270764	20.9092645649481	SLX-10722_SLX-11823.D708_D505	5.5	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.108372987604311	0.195745074038068	0.00707261991462471	14.5144967611066	6.10926456494809					FALSE
SLX-10722_SLX-11823.D708_D505:5.5:0.06	0	0.0204924631550523	0.0221246066586715	0.0493269908898899	0	0	1	0.0324615132178362	0.022124606295973	30	1.01896666666667	0	38499999	0.727369036270764	16.2791887923676	SLX-10722_SLX-11823.D708_D505	5.5	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0331959607807263	0.0183661968692586	0.001	23.0102999566398	-6.72081120763243					FALSE
SLX-10722_SLX-11823.D708_D505:5.5:0.08	0.0139638909540678	0	0.0204924631550523	0.0373579419152014	0	0	1	0.0730837410521805	0	30	1.0316	0	0	0.727369036270764	14.2056806989487	SLX-10722_SLX-11823.D708_D505	5.5	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0730837410521805	0.0890205534363697	0.0139638909540678	11.5602354697354	2.60568069894874					FALSE
SLX-10722_SLX-11823.D708_D505:5.5:0.1	0.00652857220098447	0	0.0204924631550523	0.0291972265732962	0	0	1	0.0340936556333599	0.028653178859656	30	1.0436	0	17999999	0.727369036270764	10.605572166799	SLX-10722_SLX-11823.D708_D505	5.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0350993639875555	0.0205327558721818	0.00652857220098447	14.8621178422583	-4.194427833201					FALSE
SLX-10722_SLX-11823.D708_D505:5.5:0.15	0	0	0	0.0426170698137238	0	0	1	0.0152333352565299	0	30	1.0596	0	0	0.727369036270764	7.47018888143372	SLX-10722_SLX-11823.D708_D505	5.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0152333352565299	0.00386757505063062	0.001	23.0102999566398	-15.5298111185663					FALSE
SLX-10722_SLX-11823.D708_D505:5.5:0.2	0	0	0	0.0204924631550523	0	0	1	0	0.00652857220098447	30	1.0676	0	0	0.727369036270764	4.39372928755065	SLX-10722_SLX-11823.D708_D505	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.6062707124494					FALSE
SLX-10722_SLX-11823.D708_D505:5.5:0.25	0	0	0	0.0204924631550523	0	0	1	0.0221246066586715	0	30	1.0724	0	0	0.727369036270764	2.49300794601118	SLX-10722_SLX-11823.D708_D505	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0221246066586715	0.00815830366334885	0.001	23.0102999566398	-20.5069920539888					FALSE
SLX-10722_SLX-11823.D708_D505:5.5:0.3	0	0	0	0.00652857220098447	0	0	1	0.0221246066586715	0	30	1.06746666666667	0	0	0.727369036270764	2.07857960465509	SLX-10722_SLX-11823.D708_D505	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0221246066586715	0.00815830366334885	0.001	23.0102999566398	-20.9214203953449					FALSE
SLX-10722_SLX-11823.D708_D505:5.5:0.35	0	0	0	0	0	0	1	0	0	30	1.07051428571429	0	0	0.727369036270764	2.13187684973642	SLX-10722_SLX-11823.D708_D505	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.8681231502636					FALSE
SLX-10722_SLX-11823.D708_D505:5.5:0.4	0	0	0	0	0	0	1	0.0139638909540678	0	30	1.0728	0	0	0.727369036270764	2.36796764785342	SLX-10722_SLX-11823.D708_D505	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0139638909540678	0.00324983750961828	0.001	23.0102999566398	-20.6320323521466					FALSE
SLX-10722_SLX-11823.D708_D505:5.5:0.45	0	0	0	0	0	0	1	0.0139638909540678	0	30	1.07457777777778	0	0	0.727369036270764	2.22949743128097	SLX-10722_SLX-11823.D708_D505	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0139638909540678	0.00324983750961828	0.001	23.0102999566398	-20.770502568719					FALSE
SLX-10722_SLX-11823.D708_D505:5.5:0.5	0	0	0	0	0	0	1	0.0204924631550523	0	30	1.076	0	0	0.727369036270764	1.9440638089212	SLX-10722_SLX-11823.D708_D505	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-21.0559361910788					FALSE
SLX-10722_SLX-11823.D708_D505:5.5:0.55	0	0	0	0	0	0	1	0.0204924631550523	0	30	1.07716363636364	0	0	0.727369036270764	1.87442570233298	SLX-10722_SLX-11823.D708_D505	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-21.125574297667					FALSE
SLX-10722_SLX-11823.D708_D505:5.5:0.6	0	0	0	0	0	0	1	0.0204924631550523	0	30	1.07813333333333	0	0	0.727369036270764	1.91491191924917	SLX-10722_SLX-11823.D708_D505	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-21.0850880807508					FALSE
SLX-10722_SLX-11823.D708_D505:5.5:0.65	0	0	0	0	0	0	1	0.0204924631550523	0	30	1.07895384615385	0	0	0.727369036270764	1.98766086273031	SLX-10722_SLX-11823.D708_D505	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-21.0123391372697					FALSE
SLX-10722_SLX-11823.D708_D505:5.5:0.7	0	0	0	0	0	0	1	0.0204924631550523	0	30	1.07965714285714	0	0	0.727369036270764	2.05001709999985	SLX-10722_SLX-11823.D708_D505	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-20.9499829000002					FALSE
SLX-10722_SLX-11823.D708_D505:5.5:0.75	0	0	0	0	0	0	1	0.0204924631550523	0	30	1.08026666666667	0	0	0.727369036270764	2.10405917230002	SLX-10722_SLX-11823.D708_D505	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-20.8959408277					FALSE
SLX-10722_SLX-11823.D708_D505:5.5:0.8	0	0	0	0	0	0	1	0.0204924631550523	0	30	1.0808	0	0	0.727369036270764	2.15134598556271	SLX-10722_SLX-11823.D708_D505	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-20.8486540144373					FALSE
SLX-10722_SLX-11823.D708_D505:5.5:0.85	0	0	0	0	0	0	1	0.0204924631550523	0	30	1.08127058823529	0	0	0.727369036270764	2.19306964432399	SLX-10722_SLX-11823.D708_D505	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-20.806930355676					FALSE
SLX-10722_SLX-11823.D708_D505:5.5:0.9	0	0	0	0	0	0	1	0.00652857220098447	0	30	1.08168888888889	0	0	0.727369036270764	2.23015734100062	SLX-10722_SLX-11823.D708_D505	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00652857220098447	0.000710370916391119	0.001	23.0102999566398	-20.7698426589994					FALSE
SLX-10722_SLX-11823.D708_D505:5.5:0.95	0	0	0	0	0	0	1	0.00652857220098447	0	30	1.08206315789474	0	0	0.727369036270764	2.26334106960598	SLX-10722_SLX-11823.D708_D505	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00652857220098447	0.000710370916391119	0.001	23.0102999566398	-20.736658930394					FALSE
SLX-10722_SLX-11823.D708_D505:5.5:1	0	0	0	0	0	0	1	0.00652857220098447	0	30	1.0824	0	0	0.727369036270764	2.29320642535083	SLX-10722_SLX-11823.D708_D505	5.5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00652857220098447	0.000710370916391119	0.001	23.0102999566398	-20.7067935746492					FALSE
SLX-10722_SLX-11823.D708_D505:5.6:0.04	0	0	0.00707261991462471	0.0747158841931013	0.0204924631550523	0.0204924631550523	1	0.0081607153419052	0.0116063508616268	30	0.9846	38.499999	0	0.644058825039598	19.4320780330036	SLX-10722_SLX-11823.D708_D505	5.6	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00825654368481552	0.00113617522698778	0.001	23.0102999566398	-3.56792196699644					FALSE
SLX-10722_SLX-11823.D708_D505:5.6:0.06	0	0.0204924631550523	0.0221246066586715	0.0493269908898899	0	0	1	0.0340936556333599	0.00652857220098447	30	0.98704	0	0	0.592075069257754	12.9674910317883	SLX-10722_SLX-11823.D708_D505	5.6	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0343177012235698	0.0196284102878368	0.001	23.0102999566398	-10.0325089682117					FALSE
SLX-10722_SLX-11823.D708_D505:5.6:0.08	0.0204924631550523	0	0.0204924631550523	0.0373579419152014	0	0	1	0.0081607153419052	0.0139638909540678	30	1.01132	0	0	0.592075069257754	12.4944083375778	SLX-10722_SLX-11823.D708_D505	5.6	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00827628447583054	0.00114161474541456	0.0204924631550523	9.89435832755482	2.69440833757781					FALSE
SLX-10722_SLX-11823.D708_D505:5.6:0.1	0	0	0.0204924631550523	0.0221246066586715	0	0	1	0.0139638909540678	0	30	0.9784	0	0	0.504678798620155	7.70254380821936	SLX-10722_SLX-11823.D708_D505	5.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0139638909540678	0.00324983750961828	0.001	23.0102999566398	-15.2974561917806					FALSE
SLX-10722_SLX-11823.D708_D505:5.6:0.15	0	0	0	0.0204924631550523	0	0	1	0	0	30	0.972844444444445	0	0	0.504678798620155	5.85677029320355	SLX-10722_SLX-11823.D708_D505	5.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.1432297067965					FALSE
SLX-10722_SLX-11823.D708_D505:5.6:0.2	0	0	0	0.0204924631550523	0	0	1	0.0204924631550523	0	30	0.965066666666667	0	0	0.504678798620155	1.63149026591219	SLX-10722_SLX-11823.D708_D505	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-21.3685097340878					FALSE
SLX-10722_SLX-11823.D708_D505:5.6:0.25	0	0	0	0.00652857220098447	0	0	1	0	0	30	0.9372	0	0	0.462910191354393	1.5853550202975	SLX-10722_SLX-11823.D708_D505	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.4146449797025					FALSE
SLX-10722_SLX-11823.D708_D505:5.6:0.3	0	0	0	0	0	0	1	0	0	30	0.936755555555555	0	0	0.425377521062106	2.07016197762173	SLX-10722_SLX-11823.D708_D505	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.9298380223783					FALSE
SLX-10722_SLX-11823.D708_D505:5.6:0.35	0	0	0	0	0	0	1	0	0	30	0.934885714285715	0	0	0.344337342834515	1.86218203820593	SLX-10722_SLX-11823.D708_D505	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.1378179617941					FALSE
SLX-10722_SLX-11823.D708_D505:5.6:0.4	0	0	0	0	0	0	1	0	0	30	0.933333333333333	0	0	0.310286847780905	1.49984885556743	SLX-10722_SLX-11823.D708_D505	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.5001511444326					FALSE
SLX-10722_SLX-11823.D708_D505:5.6:0.45	0	0	0	0	0	0	1	0	0	30	0.933333333333333	0	0	0.241504847772613	1.48968725338214	SLX-10722_SLX-11823.D708_D505	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.5103127466179					FALSE
SLX-10722_SLX-11823.D708_D505:5.6:0.5	0	0	0	0	0	0	1	0	0	30	0.933333333333333	0	0	0.241504847772613	1.61578542208267	SLX-10722_SLX-11823.D708_D505	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.3842145779173					FALSE
SLX-10722_SLX-11823.D708_D505:5.6:0.55	0	0	0	0	0	0	1	0	0	30	0.933333333333333	0	0	0.241504847772613	1.71895665101947	SLX-10722_SLX-11823.D708_D505	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.2810433489805					FALSE
SLX-10722_SLX-11823.D708_D505:5.6:0.6	0	0	0	0	0	0	1	0	0	30	0.933333333333333	0	0	0.241504847772613	1.80493267513347	SLX-10722_SLX-11823.D708_D505	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.1950673248665					FALSE
SLX-10722_SLX-11823.D708_D505:5.6:0.65	0	0	0	0	0	0	1	0	0	30	0.933333333333333	0	0	0.241504847772613	1.87768161861462	SLX-10722_SLX-11823.D708_D505	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.1223183813854					FALSE
SLX-10722_SLX-11823.D708_D505:5.6:0.7	0	0	0	0	0	0	1	0	0	30	0.933333333333333	0	0	0.241504847772613	1.83452368902675	SLX-10722_SLX-11823.D708_D505	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.1654763109733					FALSE
SLX-10722_SLX-11823.D708_D505:5.6:0.75	0	0	0	0	0	0	1	0	0	30	0.933333333333333	0	0	0.241504847772613	1.77505841100512	SLX-10722_SLX-11823.D708_D505	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.2249415889949					FALSE
SLX-10722_SLX-11823.D708_D505:5.6:0.8	0	0	0	0	0	0	1	0	0	30	0.932316666666667	0	0	0.218185242745353	1.72302629273617	SLX-10722_SLX-11823.D708_D505	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.2769737072638					FALSE
SLX-10722_SLX-11823.D708_D505:5.6:0.85	0	0	0	0	0	0	1	0	0	30	0.932341176470588	0	0	0.218185242745353	1.60752869804783	SLX-10722_SLX-11823.D708_D505	5.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.3924713019522					FALSE
SLX-10722_SLX-11823.D708_D505:5.6:0.9	0	0	0	0	0	0	1	0	0	30	0.932362962962963	0	0	0.218185242745353	1.48223178479482	SLX-10722_SLX-11823.D708_D505	5.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.5177682152052					FALSE
SLX-10722_SLX-11823.D708_D505:5.6:0.95	0	0	0	0	0	0	1	0	0	30	0.932382456140352	0	0	0.218185242745353	1.37012402030529	SLX-10722_SLX-11823.D708_D505	5.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.6298759796947					FALSE
SLX-10722_SLX-11823.D708_D505:5.6:1	0	0	0	0	0	0	1	0	0	30	0.9324	0	0	0.218185242745353	1.26922703226471	SLX-10722_SLX-11823.D708_D505	5.6	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.7307729677353					FALSE
SLX-10722_SLX-11823.D708_D505:5.7:0.04	0.0139638909540678	0	0.00707261991462471	0.0747158841931013	0.00652857220098447	0.0204924631550523	1	0.0291972265732962	0	30	0.9679	17.999999	0	0.592075069257754	11.1133898504697	SLX-10722_SLX-11823.D708_D505	5.7	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0291972265732962	0.0142079673262066	0.0139638909540678	11.5602354697354	-0.486610149530263					FALSE
SLX-10722_SLX-11823.D708_D505:5.7:0.06	0	0.00652857220098447	0.0221246066586715	0.0268396861181567	0	0	1	0.0442492129546445	0.00652857220098447	30	0.962344444444445	0	0	0.504678798620155	11.9363800674266	SLX-10722_SLX-11823.D708_D505	5.7	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0445399955313021	0.0330635200321403	0.001	23.0102999566398	-11.0636199325734					FALSE
SLX-10722_SLX-11823.D708_D505:5.7:0.08	0.0204924631550523	0	0.0204924631550523	0.0291972265732962	0	0	1	0	0.00652857220098447	30	0.9678	0	0	0.504678798620155	8.67436907088376	SLX-10722_SLX-11823.D708_D505	5.7	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.0204924631550523	9.89435832755482	-1.12563092911624					FALSE
SLX-10722_SLX-11823.D708_D505:5.7:0.1	0	0	0.00652857220098447	0.0360884976127393	0	0	1	0.028653178859656	0	30	0.9579	0	0	0.462910191354393	7.83735179326184	SLX-10722_SLX-11823.D708_D505	5.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.028653178859656	0.0136834109793906	0.001	23.0102999566398	-15.1626482067382					FALSE
SLX-10722_SLX-11823.D708_D505:5.7:0.15	0	0	0	0.0204924631550523	0	0	1	0	0	30	0.95	0	0	0.310286847780905	4.93801879425236	SLX-10722_SLX-11823.D708_D505	5.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.0619812057476					FALSE
SLX-10722_SLX-11823.D708_D505:5.7:0.2	0	0	0	0.0204924631550523	0	0	1	0.00652857220098447	0	30	0.95	0	0	0.241504847772613	2.51685537053292	SLX-10722_SLX-11823.D708_D505	5.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00652857220098447	0.000710370916391119	0.001	23.0102999566398	-20.4831446294671					FALSE
SLX-10722_SLX-11823.D708_D505:5.7:0.25	0	0	0	0	0	0	1	0	0	30	0.94805	0	0	0.218185242745353	2.94724244464881	SLX-10722_SLX-11823.D708_D505	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.0527575553512					FALSE
SLX-10722_SLX-11823.D708_D505:5.7:0.3	0	0	0	0	0	0	1	0	0	30	0.946544444444445	0	0	0.121446765691209	2.06177759794833	SLX-10722_SLX-11823.D708_D505	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.9382224020517					FALSE
SLX-10722_SLX-11823.D708_D505:5.7:0.35	0	0	0	0	0	0	1	0	0	30	0.946861904761905	0	0	0.121446765691209	1.54491543604198	SLX-10722_SLX-11823.D708_D505	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.455084563958					FALSE
SLX-10722_SLX-11823.D708_D505:5.7:0.4	0	0	0	0	0	0	1	0	0	30	0.9471	0	0	0.121446765691209	1.51068447241286	SLX-10722_SLX-11823.D708_D505	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.4893155275871					FALSE
SLX-10722_SLX-11823.D708_D505:5.7:0.45	0	0	0	0	0	0	1	0	0	30	0.947285185185185	0	0	0.121446765691209	1.60061757349056	SLX-10722_SLX-11823.D708_D505	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.3993824265094					FALSE
SLX-10722_SLX-11823.D708_D505:5.7:0.5	0	0	0	0	0	0	1	0	0	30	0.947433333333333	0	0	0.121446765691209	1.94425422561891	SLX-10722_SLX-11823.D708_D505	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.0557457743811					FALSE
SLX-10722_SLX-11823.D708_D505:5.7:0.55	0	0	0	0	0	0	1	0	0	30	0.945109090909092	0	0	0.0946603762490355	1.77310835717595	SLX-10722_SLX-11823.D708_D505	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.2268916428241					FALSE
SLX-10722_SLX-11823.D708_D505:5.7:0.6	0	0	0	0	0	0	1	0	0	30	0.945311111111112	0	0	0.0946603762490355	1.61848450321039	SLX-10722_SLX-11823.D708_D505	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.3815154967896					FALSE
SLX-10722_SLX-11823.D708_D505:5.7:0.65	0	0	0	0	0	0	1	0	0	30	0.945482051282052	0	0	0.0946603762490355	1.37270978875256	SLX-10722_SLX-11823.D708_D505	5.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.6272902112474					FALSE
SLX-10722_SLX-11823.D708_D505:5.7:0.7	0	0	0	0	0	0	1	0	0	30	0.945628571428572	0	0	0.0830832079308081	1.16204574778871	SLX-10722_SLX-11823.D708_D505	5.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.8379542522113					FALSE
SLX-10722_SLX-11823.D708_D505:5.7:0.75	0	0	0	0	0	0	1	0	0	30	0.945755555555555	0	0	0.0708250297115086	0.979470245620074	SLX-10722_SLX-11823.D708_D505	5.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.0205297543799					FALSE
SLX-10722_SLX-11823.D708_D505:5.7:0.8	0	0	0	0	0	0	1	0	0	30	0.945866666666667	0	0	0.0708250297115086	0.81971668122246	SLX-10722_SLX-11823.D708_D505	5.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.1802833187775					FALSE
SLX-10722_SLX-11823.D708_D505:5.7:0.85	0	0	0	0	0	0	1	0	0	30	0.945964705882353	0	0	0.058566851492209	0.6787576538128	SLX-10722_SLX-11823.D708_D505	5.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3212423461872					FALSE
SLX-10722_SLX-11823.D708_D505:5.7:0.9	0	0	0	0	0	0	1	0	0	30	0.946051851851852	0	0	0.058566851492209	0.553460740559794	SLX-10722_SLX-11823.D708_D505	5.7	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4465392594402					FALSE
SLX-10722_SLX-11823.D708_D505:5.7:0.95	0	0	0	0	0	0	1	0	0	30	0.946129824561403	0	0	0.058566851492209	0.441352976070267	SLX-10722_SLX-11823.D708_D505	5.7	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5586470239297					FALSE
SLX-10722_SLX-11823.D708_D505:5.7:1	0	0	0	0	0	0	1	0	0	30	0.9462	0	0	0.058566851492209	0.340455988029684	SLX-10722_SLX-11823.D708_D505	5.7	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6595440119703					FALSE
