sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D704_D507	SLX-12451.D704_D507:4.4:0.075	0	0.00904449783342212	0	0	1	0.28539518886693	0.0195361162174061	32	0.98464	0	28999999	0.234625420468375	0.271884567322714	12.7138362698962	4.4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.291081796675555	1.41214353926448	0.001	23.0102999566398	-11.6861637301038					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.4:0.1	0.00578847894622772	0	0	0	1	0.312709575239811	0.0815813784383334	32	0.9664	0	15999999	0.0974291988730463	0.0824906281392122	12.2662216476108	4.4	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.340486971734179	1.93218963201186	0.00578847894622772	15.3846553764367	-5.13377835238918					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.5:0.025	0.010491618383984	0	0.0148329767796498	0.0148329767796498	1	0.148510670437172	0.00850182826007636	32	1.032	15.999999	15999999	0.621511493461236	0.545723891959997	16.1557152114927	4.5	0.025	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.149784109209762	0.373921322862699	0.010491618383984	12.801875102329	2.9557152114927					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.5:0.075	0	0.00904449783342212	0	0	1	0.314699365001939	0.0168227669035574	32	0.993333333333334	0	28999999	0.234625420468375	0.271884567322714	17.4355325887931	4.5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.320084064610423	1.70756347362549	0.001	23.0102999566398	-7.3644674112069					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.5:0.1	0.00578847894622772	0	0	0	1	0.234954831678337	0.0166418772869621	32	0.981	0	29999999	0.0974291988730463	0.0824906281392122	19.9037763151484	4.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.238931093618374	0.951467791627866	0.00578847894622772	15.3846553764367	3.50377631514841					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.6:0.025	0.010491618383984	0	0.0148329767796498	0.0148329767796498	1	0.206888938975636	0.0571891781357751	32	0.986933333333333	15.999999	77577247	0.621511493461236	0.545723891959997	17.5253721240015	4.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.219438443193252	0.802553839184632	0.010491618383984	12.801875102329	3.92537212400147					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.6:0.075	0	0.00633114851957348	0	0	1	0.0674999076267237	0.0795915886762057	32	0.978533333333334	0	89499999	0.234625420468375	0.271884567322714	24.2709062669477	4.6	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0733369086986511	0.0896383696245716	0.001	23.0102999566398	1.27090626694765					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.7:0.025	0.010491618383984	0	0.0148329767796498	0.0148329767796498	1	0	0.0410620236440596	32	0.948733333333333	15.999999	57999999	0.621511493461236	0.545723891959997	17.2073187696577	4.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.010491618383984	12.801875102329	4.40731876965766					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.7:0.05	0.00633114851957348	0.00578847894622772	0	0.00633114851957348	1	0.0381957314917148	0.0121196274658012	32	0.968366666666667	0	15999999	0.405985129246756	0.370116890343197	12.6003270030587	4.7	0.05	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0386643287524092	0.0249155052979063	0.00633114851957348	14.9954749410355	-2.39967299694128					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.7:0.075	0	0.00633114851957348	0	0	1	0.0674999076267237	0.0470313932922225	32	0.998733333333334	0	89499999	0.234625420468375	0.271884567322714	26.6972782513205	4.7	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0708311975353687	0.0836176424049069	0.001	23.0102999566398	3.69727825132049					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.8:0.05	0.00633114851957348	0.00578847894622772	0	0.00379868918410008	1	0.0409090808055634	0.0421473635143111	32	0.97712	0	57999999	0.405985129246756	0.370116890343197	14.1509477702089	4.8	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0427091592665618	0.0304012047542757	0.00633114851957348	14.9954749410355	-0.84905222979115					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.9:0.025	0.0649395011513712	0	0.0148329767796498	0.0148329767796498	1	0.014290307568084	0.0674719604868446	32	0.96342	15.999999	89499999	0.621511493461236	0.545723891959997	20.6646176443841	4.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0153242658264137	0.00391388538530986	0.0649395011513712	4.88521047500252	15.8646176443841					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.9:0.05	0.00379868918410008	0.00578847894622772	0	0.00379868918410008	1	0.00271334931384864	0.0815813784383334	32	0.97142	0	89499999	0.499618387710429	0.454814801050906	23.6131367595063	4.9	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.00295437096999939	0.000145471797139585	0.00379868918410008	17.2139623544763	6.41313675950631					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:4:0.025	0	0.0757928994921057	0.0148329767796498	0.0148329767796498	1	0.0499256325844464	0.118121154070132	32	0.9968	15.999999	139999999	0.621511493461236	0.545723891959997	29.0500446966832	4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0566128021041302	0.0534168227013568	0.001	23.0102999566398	6.05004469668323					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:4:0.05	0.0920729968223173	0	0.00904449783342212	0.0148329767796498	1	0.183784216582124	0.218104116911341	32	0.9895	10.499999	145864021	0.405985129246756	0.370116890343197	31.8249189579985	4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.235049474689822	0.920804259199354	0.0920729968223173	3.36897716722179	27.4249189579985					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:4:0.075	0.0108533983407344	0.00578847894622772	0	0	1	0.0882743079999972	0.192055960748866	32	1.01433333333333	0	15999999	0.234625420468375	0.271884567322714	25.8165451442261	4	0.075	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.109257948213612	0.19895498746414	0.0108533983407344	12.6546425291301	13.0165451442261					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:4:0.1	0	0.00633114851957348	0	0	1	0.174377936621271	0.221902806457221	32	1.011	0	145864021	0.0974291988730463	0.0824906281392122	27.1887978464171	4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.224108168064848	0.837074516556367	0.001	23.0102999566398	3.38879784641714					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:4:0.15	0.00850182826007636	0	0	0	1	0.0900832070601897	0.316327374807316	32	1.03066666666667	0	15999999	0.0247640061731923	0.0238118595287366	34.2746863863327	4	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.131763659594826	0.289361033163685	0.00850182826007636	13.7151766784568	20.2746863863327					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:4:0.2	0.0148329767796498	0	0	0	1	0.0108533983407344	0.354676048775747	32	1.024	0	15999999	0.0247640061731923	0.0238118595287366	40.5927542274071	4	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0168185270671332	0.00471438087846486	0.0148329767796498	11.2980167880665	29.3927542274071					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:4:0.25	0.00904449783342212	0	0	0	1	0	0.348887569829519	32	1.02	0	10499999	0.0247640061731923	0.0238118595287366	46.0709004528063	4	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00904449783342212	13.4464553659949	32.6709004528063					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.1:0.025	0.0757928994921057	0	0.0148329767796498	0.0148329767796498	1	0.0571891781357751	0.0783253588275791	32	0.9885	15.999999	89499999	0.621511493461236	0.545723891959997	31.0041450879458	5.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0620492043298786	0.0641683959661837	0.0757928994921057	4.21401474145891	26.8041450879458					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.2:0.025	0.0757928994921057	0	0.0148329767796498	0.0148329767796498	1	0.0486873498756987	0.0470313932922225	32	1.00672	15.999999	89499999	0.621511493461236	0.545723891959997	23.5812002986792	5.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0510901928279663	0.0435034633866463	0.0757928994921057	4.21401474145891	19.3812002986792					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.3:0.025	0.0432327041081224	0	0.0148329767796498	0.0148329767796498	1	0.0381957314917148	0.0470313932922225	32	1.02668	15.999999	89499999	0.621511493461236	0.545723891959997	15.4214333287727	5.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.040080786736165	0.0267744910898324	0.0432327041081224	6.65217595140557	8.82143332877273					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.4:0.025	0.0108533983407344	0	0.0148329767796498	0.0148329767796498	0.994211521053772	0.0407281908271882	0.0173654368386832	32	1.04664	15.999999	29999999	0.621511493461236	0.545723891959997	13.3249272287219	5.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0414479526306891	0.0286322129545975	0.0108533983407344	12.6546425291301	0.724927228721942					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.4:0.05	0	0.00524580864932204	0	0	1	0.00379868918410008	0.0135667476545831	32	1.06264	0	29999999	0.499618387710429	0.454814801050906	16.0094631088981	5.4	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.00385093383162828	0.000247161522926321	0.001	23.0102999566398	-6.99053689110192					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.5:0.025	0.0108533983407344	0	0.0148329767796498	0.0148329767796498	0.994211521053772	0.0407281908271882	0.0193552266008108	32	1.0666	15.999999	29999999	0.621511493461236	0.545723891959997	15.8395236919757	5.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0415320531266514	0.0287485239485832	0.0108533983407344	12.6546425291301	3.23952369197573					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.6:0.025	0	0	0.0148329767796498	0.0148329767796498	0.994211521053772	0.0133858576762078	0.00850182826007636	32	0.9612	15.999999	15999999	0.621511493461236	0.545723891959997	16.9056036341419	5.6	0.025	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.013500637780015	0.00303778700778615	0.001	23.0102999566398	-6.09439636585809					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.7:0.025	0	0	0.0148329767796498	0.0148329767796498	0.994211521053772	0.0025324593354734	0.0734413294114476	32	0.93605	15.999999	89499999	0.621511493461236	0.545723891959997	16.9884994184757	5.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0027331883191647	0.000124505306466972	0.001	23.0102999566398	-6.01150058152425					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.7:0.05	0.00578847894622772	0.00904449783342212	0	0	1	0	0.0095871681303278	32	0.942716666666667	0	15999999	0.499618387710429	0.454814801050906	11.42111265983	5.7	0.05	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00578847894622772	15.3846553764367	-3.97888734017					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.8:0.025	0	0	0.0148329767796498	0.0148329767796498	0.994211521053772	0.010491618383984	0.0676528504652199	32	0.9527	15.999999	89499999	0.621511493461236	0.545723891959997	16.2705899732509	5.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0112529098085611	0.00211046631932686	0.001	23.0102999566398	-6.72941002674914					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.8:0.05	0.00578847894622772	0.00633114851957348	0	0	1	0.00271334931384864	0.0095871681303278	32	0.959366666666667	0	15999999	0.499618387710429	0.454814801050906	14.3208289590821	5.8	0.05	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.00273961445827237	0.000125091456332917	0.00578847894622772	15.3846553764367	-1.07917104091789					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.9:0.05	0.00578847894622772	0.00633114851957348	0	0	1	0.00271334931384864	0.0095871681303278	32	0.9687	0	15999999	0.499618387710429	0.454814801050906	23.3947432182636	5.9	0.05	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.00273961445827237	0.000125091456332917	0.00578847894622772	15.3846553764367	7.99474321826363					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:5:0.025	0.0757928994921057	0	0.0148329767796498	0.0148329767796498	1	0.0571891781357751	0.0674719604868446	32	0.9834	15.999999	89499999	0.621511493461236	0.545723891959997	30.2258787366246	5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0613270333036118	0.0626834168970384	0.0757928994921057	4.21401474145891	26.0258787366246					FALSE
