sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D704_D507:4.1:0.7	0	0	0	0.990051052274702	0	0	1	0.0148329767796498	0.388530421871796	32	1.03491428571429	0	0	0.0108961584171552	33.9069190880561	SLX-12451.D704_D507	4.1	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0242579145557097	0.00980744030986855	0.001	23.0102999566398	10.9069190880561					FALSE
SLX-12451.D704_D507:4.1:0.75	0	0	0	0.990051052274702	0	0	1	0.0148329767796498	0.421090617255779	32	1.03453333333333	0	0	0.0108961584171552	34.5337239767897	SLX-12451.D704_D507	4.1	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0256222773749782	0.010941684964672	0.001	23.0102999566398	11.5337239767897					FALSE
SLX-12451.D704_D507:4.1:0.8	0	0	0	0.990051052274702	0	0	1	0.0121196274658012	0.453469923023167	32	1.0342	0	0	0.0108961584171552	35.0824088891522	SLX-12451.D704_D507	4.1	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0221755910175003	0.00819594728292399	0.001	23.0102999566398	12.0824088891522					FALSE
SLX-12451.D704_D507:4.1:0.85	0	0	0	0.990051052274702	0	0	1	0.0095871681303278	0.453469923023167	32	1.03390588235294	0	0	0.0108961584171552	35.5713266431972	SLX-12451.D704_D507	4.1	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0175418856787532	0.00512862921944078	0.001	23.0102999566398	12.5713266431972					FALSE
SLX-12451.D704_D507:4.1:0.9	0	0	0	0.993126181545301	0	0	1	0.0095871681303278	0.464323321363901	32	1.03364444444445	0	0	0.00771811221215158	36.0270159933602	SLX-12451.D704_D507	4.1	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0178973035651616	0.00533855791505913	0.001	23.0102999566398	13.0270159933602					FALSE
SLX-12451.D704_D507:4.1:0.95	0	0	0	0.993126181545301	0	0	1	0	0.464323321363901	32	1.03341052631579	0	0	0.00771811221215158	36.4347380435062	SLX-12451.D704_D507	4.1	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	13.4347380435062					FALSE
SLX-12451.D704_D507:4.1:1	0	0	0	0.993126181545301	0	0	1	0	0.464323321363901	32	1.0332	0	0	0.00771811221215158	36.7987936490171	SLX-12451.D704_D507	4.1	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	13.7987936490171					FALSE
SLX-12451.D704_D507:4.2:0.04	0.0862845178760896	0	0.0862845178760896	0.378038803487812	0.0148329767796498	0.0148329767796498	0.994754191350678	0.0653627399253945	0.0969570266002288	32	1.00704	15.999999	80999999	0.626152228119023	25.5214780344282	SLX-12451.D704_D507	4.2	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0723805420680228	0.0873157145010136	0.0862845178760896	3.6509711888476	21.9214780344282					FALSE
SLX-12451.D704_D507:4.2:0.06	0.0171845468603079	0.00578847894622772	0.0757928994921057	0.422960975856804	0	0.00379868918410008	1	0.191743375630634	0.033102865319109	32	1.02477333333333	0	80999999	0.577950402709939	16.9882718717648	SLX-12451.D704_D507	4.2	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.198307936545821	0.65543396161769	0.0171845468603079	10.6589191096045	5.78827187176478					FALSE
SLX-12451.D704_D507:4.2:0.08	0	0.00904449783342212	0.0108533983407344	0.575451226180012	0	0	1	0.34658519567272	0.0434415401410368	32	1.00864	0	77577247	0.433576303682633	16.2352901215534	SLX-12451.D704_D507	4.2	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.362325158593884	2.18799200916805	0.001	23.0102999566398	-8.96470987844658					FALSE
SLX-12451.D704_D507:4.2:0.1	0	0.00379868918410008	0.00578847894622772	0.68000563259556	0	0	1	0.240402778728234	0.0674999076267237	32	1.0389	0	0	0.323025696408579	9.6135392131489	SLX-12451.D704_D507	4.2	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.257804562910436	1.10771987762402	0.001	23.0102999566398	-14.5864607868511					FALSE
SLX-12451.D704_D507:4.2:0.15	0.0148329767796498	0	0.0148329767796498	0.840997712625964	0	0	1	0.0519154230701339	0.25955586837559	32	1.05776666666667	0	15999999	0.163669379557685	7.19470132928264	SLX-12451.D704_D507	4.2	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0701138963127983	0.0819326409360306	0.0148329767796498	11.2980167880665	-4.00529867071736					FALSE
SLX-12451.D704_D507:4.2:0.2	0.00904449783342212	0	0.0148329767796498	0.902500304911765	0	0	1	0	0.262811887262784	32	1.0561	0	10499999	0.0994274455565409	9.04535289360221	SLX-12451.D704_D507	4.2	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00904449783342212	13.4464553659949	-4.35464710639779					FALSE
SLX-12451.D704_D507:4.2:0.25	0	0	0.00904449783342212	0.93994452971188	0	0	1	0	0.353437766066999	32	1.06275	0	10499999	0.0621989042979274	10.24454633935	SLX-12451.D704_D507	4.2	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.75545366065					FALSE
SLX-12451.D704_D507:4.2:0.3	0	0	0.00904449783342212	0.98100655444128	0	0	1	0	0.378038803487812	32	1.06773333333333	0	0	0.0186142706293067	11.3304057062951	SLX-12451.D704_D507	4.2	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.6695942937049					FALSE
SLX-12451.D704_D507:4.2:0.35	0	0	0	0.990051052274702	0	0	1	0.00578847894622772	0.378038803487812	32	1.06582857142857	0	0	0.0108961584171552	11.6452565922444	SLX-12451.D704_D507	4.2	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00930681685399048	0.00144361399922869	0.001	23.0102999566398	-11.3547434077556					FALSE
SLX-12451.D704_D507:4.2:0.4	0	0	0	0.990051052274702	0	0	1	0.0115769575306755	0.378038803487812	32	1.0644	0	0	0.0108961584171552	10.5334569204523	SLX-12451.D704_D507	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0186136331263049	0.00577445563601123	0.001	23.0102999566398	-12.4665430795477					FALSE
SLX-12451.D704_D507:4.2:0.45	0	0	0	0.990051052274702	0	0	1	0.0236965849964767	0.378038803487812	32	1.06328888888889	0	0	0.0108961584171552	9.51551405225914	SLX-12451.D704_D507	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0380997803872035	0.0241932210925522	0.001	23.0102999566398	-13.4844859477409					FALSE
SLX-12451.D704_D507:4.2:0.5	0	0	0	0.990051052274702	0	0	1	0.0236965849964767	0.378038803487812	32	1.0624	0	0	0.0108961584171552	8.75620457748683	SLX-12451.D704_D507	4.2	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0380997803872035	0.0241932210925522	0.001	23.0102999566398	-14.2437954225132					FALSE
SLX-12451.D704_D507:4.2:0.55	0	0	0	0.990051052274702	0	0	1	0.0236965849964767	0.388530421871796	32	1.06167272727273	0	0	0.0108961584171552	8.16673702859631	SLX-12451.D704_D507	4.2	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.038753497874768	0.0250305599588275	0.001	23.0102999566398	-14.8332629714037					FALSE
SLX-12451.D704_D507:4.2:0.6	0	0	0	0.990051052274702	0	0	1	0.017908106050249	0.388530421871796	32	1.06106666666667	0	0	0.0108961584171552	7.78366215834004	SLX-12451.D704_D507	4.2	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0292869943016106	0.0142954672537095	0.001	23.0102999566398	-15.21633784166					FALSE
SLX-12451.D704_D507:4.2:0.65	0	0	0	0.990051052274702	0	0	1	0.017908106050249	0.388530421871796	32	1.06055384615385	0	0	0.0108961584171552	7.47662016065038	SLX-12451.D704_D507	4.2	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0292869943016106	0.0142954672537095	0.001	23.0102999566398	-15.5233798393496					FALSE
SLX-12451.D704_D507:4.2:0.7	0	0	0	0.990051052274702	0	0	1	0.0148329767796498	0.388530421871796	32	1.06011428571428	0	0	0.0108961584171552	7.21410026183018	SLX-12451.D704_D507	4.2	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0242579145557097	0.00980744030986855	0.001	23.0102999566398	-15.7858997381698					FALSE
SLX-12451.D704_D507:4.2:0.75	0	0	0	0.990051052274702	0	0	1	0.0121196274658012	0.421090617255779	32	1.05973333333333	0	0	0.0108961584171552	7.0064266465838	SLX-12451.D704_D507	4.2	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0209352755838058	0.00730476272949828	0.001	23.0102999566398	-15.9935733534162					FALSE
SLX-12451.D704_D507:4.2:0.8	0	0	0	0.990051052274702	0	0	1	0.0121196274658012	0.453469923023167	32	1.0594	0	0	0.0108961584171552	6.83129662838004	SLX-12451.D704_D507	4.2	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0221755910175003	0.00819594728292399	0.001	23.0102999566398	-16.16870337162					FALSE
SLX-12451.D704_D507:4.2:0.85	0	0	0	0.990051052274702	0	0	1	0.0095871681303278	0.453469923023167	32	1.05910588235294	0	0	0.0108961584171552	6.68660204396942	SLX-12451.D704_D507	4.2	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0175418856787532	0.00512862921944078	0.001	23.0102999566398	-16.3133979560306					FALSE
SLX-12451.D704_D507:4.2:0.9	0	0	0	0.990051052274702	0	0	1	0.0095871681303278	0.464323321363901	32	1.05884444444444	0	0	0.0108961584171552	6.58849474493764	SLX-12451.D704_D507	4.2	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0178973035651616	0.00533855791505913	0.001	23.0102999566398	-16.4115052550624					FALSE
SLX-12451.D704_D507:4.2:0.95	0	0	0	0.990051052274702	0	0	1	0	0.464323321363901	32	1.05861052631579	0	0	0.0108961584171552	6.50705519970946	SLX-12451.D704_D507	4.2	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.4929448002905					FALSE
SLX-12451.D704_D507:4.2:1	0	0	0	0.990051052274702	0	0	1	0	0.464323321363901	32	1.0584	0	0	0.0108961584171552	6.43375960900396	SLX-12451.D704_D507	4.2	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.566240390996					FALSE
SLX-12451.D704_D507:4.3:0.04	0.0815813784383334	0	0.0862845178760896	0.347106617547426	0.0148329767796498	0.0148329767796498	0.994754191350678	0.0309321859403861	0.0674719604868446	32	1.01493333333333	15.999999	89499999	0.660202723172633	22.297941605422	SLX-12451.D704_D507	4.3	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0331702475740406	0.0183377554020524	0.0815813784383334	3.89438956571796	18.497941605422					FALSE
SLX-12451.D704_D507:4.3:0.06	0.00379868918410008	0.00578847894622772	0.0757928994921057	0.388530421871796	0	0.00379868918410008	1	0.228887278929492	0.0477828996220426	32	1.03104	0	77577247	0.615483073002226	14.6822839273175	SLX-12451.D704_D507	4.3	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.240372997752971	0.962986300812498	0.00379868918410008	17.2139623544763	-3.51771607268247					FALSE
SLX-12451.D704_D507:4.3:0.08	0	0.00904449783342212	0	0.464323321363901	0	0	1	0.0820046172123567	0.00633114851957348	32	0.99104	0	0	0.547382082895006	11.9644693396389	SLX-12451.D704_D507	4.3	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0825271085937547	0.113512060880756	0.001	23.0102999566398	-11.2355306603612					FALSE
SLX-12451.D704_D507:4.3:0.1	0.00578847894622772	0	0.00850182826007636	0.49875387534891	0	0	1	0.203863003096436	0.0707279800975989	32	0.969075	0	15999999	0.509849412602719	8.18769648173353	SLX-12451.D704_D507	4.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.219379254653386	0.802120956204589	0.00578847894622772	15.3846553764367	-8.01230351826647					FALSE
SLX-12451.D704_D507:4.3:0.15	0.00904449783342212	0	0.0148329767796498	0.68000563259556	0	0	1	0.0727177705832865	0.0760017358868	32	1.06718333333333	0	15999999	0.323025696408579	6.75422725135664	SLX-12451.D704_D507	4.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0786990337617969	0.103225631917341	0.00904449783342212	13.4464553659949	-6.84577274864336					FALSE
SLX-12451.D704_D507:4.3:0.2	0.00379868918410008	0	0.0148329767796498	0.769546171529524	0	0	1	0	0.189551446744372	32	1.071925	0	10499999	0.239715485177414	7.99881908366733	SLX-12451.D704_D507	4.3	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00379868918410008	17.2139623544763	-9.20118091633267					FALSE
SLX-12451.D704_D507:4.3:0.25	0	0	0.00904449783342212	0.846786191572192	0	0	1	0	0.257566078613462	32	1.08015	0	10499999	0.157540290448035	6.41481982836675	SLX-12451.D704_D507	4.3	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.5851801716333					FALSE
SLX-12451.D704_D507:4.3:0.3	0	0	0	0.855830689405614	0	0	1	0.00578847894622772	0.253767389429362	32	1.07948333333333	0	0	0.149822178235884	5.15515328570529	SLX-12451.D704_D507	4.3	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00775693646221292	0.00100283438798014	0.001	23.0102999566398	-17.8448467142947					FALSE
SLX-12451.D704_D507:4.3:0.35	0	0	0	0.917333281691415	0	0	1	0.00578847894622772	0.253767389429362	32	1.07900714285714	0	0	0.0855802442347395	4.55443490209251	SLX-12451.D704_D507	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00775693646221292	0.00100283438798014	0.001	23.0102999566398	-18.4455650979075					FALSE
SLX-12451.D704_D507:4.3:0.4	0	0	0	0.948989027545302	0	0	1	0.0141094168661489	0.347106617547426	32	1.084125	0	0	0.0544807920857758	4.0469790833462	SLX-12451.D704_D507	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0216105986756173	0.00778363291864318	0.001	23.0102999566398	-18.9530209166538					FALSE
SLX-12451.D704_D507:4.3:0.45	0	0	0	0.948989027545302	0	0	1	0.017908106050249	0.35759823593141	32	1.08343055555556	0	0	0.0544807920857758	3.60005622883716	SLX-12451.D704_D507	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.027876800861862	0.0129519337715318	0.001	23.0102999566398	-19.3999437711628					FALSE
SLX-12451.D704_D507:4.3:0.5	0	0	0	0.990051052274702	0	0	1	0.0236965849964767	0.378038803487812	32	1.0876	0	0	0.0108961584171552	3.03867122205898	SLX-12451.D704_D507	4.3	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0380997803872035	0.0241932210925522	0.001	23.0102999566398	-19.961328777941					FALSE
SLX-12451.D704_D507:4.3:0.55	0	0	0	0.990051052274702	0	0	1	0.0236965849964767	0.388530421871796	32	1.08687272727273	0	0	0.0108961584171552	2.61074473853387	SLX-12451.D704_D507	4.3	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.038753497874768	0.0250305599588275	0.001	23.0102999566398	-20.3892552614661					FALSE
SLX-12451.D704_D507:4.3:0.6	0	0	0	0.990051052274702	0	0	1	0.017908106050249	0.388530421871796	32	1.08626666666667	0	0	0.0108961584171552	2.29305479916006	SLX-12451.D704_D507	4.3	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0292869943016106	0.0142954672537095	0.001	23.0102999566398	-20.7069452008399					FALSE
SLX-12451.D704_D507:4.3:0.65	0	0	0	0.990051052274702	0	0	1	0.017908106050249	0.388530421871796	32	1.08575384615385	0	0	0.0108961584171552	2.07669206662004	SLX-12451.D704_D507	4.3	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0292869943016106	0.0142954672537095	0.001	23.0102999566398	-20.92330793338					FALSE
SLX-12451.D704_D507:4.3:0.7	0	0	0	0.990051052274702	0	0	1	0.0148329767796498	0.388530421871796	32	1.08531428571429	0	0	0.0108961584171552	1.91845448487425	SLX-12451.D704_D507	4.3	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0242579145557097	0.00980744030986855	0.001	23.0102999566398	-21.0815455151258					FALSE
SLX-12451.D704_D507:4.3:0.75	0	0	0	0.990051052274702	0	0	1	0.0121196274658012	0.421090617255779	32	1.08493333333333	0	0	0.0108961584171552	1.79114239680595	SLX-12451.D704_D507	4.3	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0209352755838058	0.00730476272949828	0.001	23.0102999566398	-21.2088576031941					FALSE
SLX-12451.D704_D507:4.3:0.8	0	0	0	0.990051052274702	0	0	1	0.0121196274658012	0.453469923023167	32	1.0846	0	0	0.0108961584171552	1.68205971144255	SLX-12451.D704_D507	4.3	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0221755910175003	0.00819594728292399	0.001	23.0102999566398	-21.3179402885575					FALSE
SLX-12451.D704_D507:4.3:0.85	0	0	0	0.990051052274702	0	0	1	0.0095871681303278	0.453469923023167	32	1.08430588235294	0	0	0.0108961584171552	1.628032131762	SLX-12451.D704_D507	4.3	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0175418856787532	0.00512862921944078	0.001	23.0102999566398	-21.371967868238					FALSE
SLX-12451.D704_D507:4.3:0.9	0	0	0	0.990051052274702	0	0	1	0.0095871681303278	0.464323321363901	32	1.08404444444445	0	0	0.0108961584171552	1.58000761649051	SLX-12451.D704_D507	4.3	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0178973035651616	0.00533855791505913	0.001	23.0102999566398	-21.4199923835095					FALSE
SLX-12451.D704_D507:4.3:0.95	0	0	0	0.990051052274702	0	0	1	0	0.464323321363901	32	1.08381052631579	0	0	0.0108961584171552	1.50897942187425	SLX-12451.D704_D507	4.3	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.4910205781257					FALSE
SLX-12451.D704_D507:4.3:1	0	0	0	0.990051052274702	0	0	1	0	0.464323321363901	32	1.0836	0	0	0.0108961584171552	1.42948303756127	SLX-12451.D704_D507	4.3	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.5705169624387					FALSE
SLX-12451.D704_D507:4.4:0.04	0.0815813784383334	0	0.0862845178760896	0.253767389429362	0.00904449783342212	0.0148329767796498	0.993668851480427	0.115950475053189	0.122309569265522	32	1.00576	10.499999	77577247	0.744420947605228	25.4941680254025	SLX-12451.D704_D507	4.4	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.132108623944046	0.290878142006489	0.0815813784383334	3.89438956571796	21.4941680254025					FALSE
SLX-12451.D704_D507:4.4:0.06	0	0.00578847894622772	0.0108533983407344	0.422537737082781	0	0	1	0.202777662864404	0.00578847894622772	32	1.00864	0	0	0.592555739666128	17.0837256484062	SLX-12451.D704_D507	4.4	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.203958271022125	0.693316271972241	0.001	23.0102999566398	-6.51627435159379					FALSE
SLX-12451.D704_D507:4.4:0.08	0	0.00904449783342212	0.00578847894622772	0.433391135423515	0	0	1	0.279606709920702	0.0168227669035574	32	0.97864	0	28999999	0.581432577948616	12.2283764186751	SLX-12451.D704_D507	4.4	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.284390952626213	1.34797023226075	0.001	23.0102999566398	-12.1716235813249					FALSE
SLX-12451.D704_D507:4.4:0.1	0.00578847894622772	0	0.0110342875955498	0.433391135423515	0	0	1	0.312709575239811	0.0815813784383334	32	0.9664	0	15999999	0.581432577948616	12.2662216476108	SLX-12451.D704_D507	4.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.340486971734179	1.93218963201186	0.00578847894622772	15.3846553764367	-5.13377835238918					FALSE
SLX-12451.D704_D507:4.4:0.15	0.00904449783342212	0	0.0148329767796498	0.464323321363901	0	0	1	0.345631550942325	0.00633114851957348	32	0.977546666666666	0	0	0.547382082895006	10.5715961124825	SLX-12451.D704_D507	4.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.347833737997707	2.01647182149095	0.00904449783342212	13.4464553659949	-4.82840388751751					FALSE
SLX-12451.D704_D507:4.4:0.2	0	0	0.00904449783342212	0.504542354295138	0	0	1	0.38246287020829	0	32	1.0163	0	0	0.503720323493069	4.31368326437501	SLX-12451.D704_D507	4.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.38246287020829	2.43796411813272	0.001	23.0102999566398	-21.086316735625					FALSE
SLX-12451.D704_D507:4.4:0.25	0	0	0.00379868918410008	0.50978816294446	0	0	1	0.306246730495041	0.0108533983407344	32	1.035	0	0	0.498726250885206	2.21734932925353	SLX-12451.D704_D507	4.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.309607018799156	1.59760843482835	0.001	23.0102999566398	-22.3826506707465					FALSE
SLX-12451.D704_D507:4.4:0.3	0	0	0	0.601137601300396	0	0	1	0.00850182826007636	0.0754311195353552	32	1.08186666666667	0	0	0.408605940643319	0.961369927275247	SLX-12451.D704_D507	4.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00919545145820151	0.00140927212533567	0.001	23.0102999566398	-22.0386300727248					FALSE
SLX-12451.D704_D507:4.4:0.35	0	0	0	0.69483860937521	0	0	1	0.00850182826007636	0.0779915260107076	32	1.09594285714286	0	0	0.309178495086778	0.407612304266694	SLX-12451.D704_D507	4.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00922098711662719	0.00141711005675008	0.001	23.0102999566398	-22.5923876957333					FALSE
SLX-12451.D704_D507:4.4:0.4	0	0	0	0.69483860937521	0	0	1	0.0148329767796498	0.110551721394691	32	1.0963	0	0	0.309178495086778	0.690420861469641	SLX-12451.D704_D507	4.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0166766040661842	0.00463515205300452	0.001	23.0102999566398	-22.3095791385304					FALSE
SLX-12451.D704_D507:4.4:0.45	0	0	0	0.69483860937521	0	0	1	0.017908106050249	0.142931027162079	32	1.09657777777778	0	0	0.309178495086778	1.11391243438443	SLX-12451.D704_D507	4.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0208945914713862	0.00727639921260208	0.001	23.0102999566398	-21.8860875656156					FALSE
SLX-12451.D704_D507:4.4:0.5	0	0	0	0.69483860937521	0	0	1	0.0121196271040212	0.153784425502813	32	1.0968	0	0	0.309178495086778	1.45319771345172	SLX-12451.D704_D507	4.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0143221508434451	0.00341873341303991	0.001	23.0102999566398	-21.5468022865483					FALSE
SLX-12451.D704_D507:4.4:0.55	0	0	0	0.784379148309174	0	0	1	0.017908106050249	0.266791466787039	32	1.09849090909091	0	0	0.225868283855612	1.70943000930821	SLX-12451.D704_D507	4.4	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0244243011899693	0.00994244147697226	0.001	23.0102999566398	-21.2905699906918					FALSE
SLX-12451.D704_D507:4.4:0.6	0	0	0	0.784379148309174	0	0	1	0.017908106050249	0.266791466787039	32	1.09856666666667	0	0	0.225868283855612	1.81890900816507	SLX-12451.D704_D507	4.4	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0244243011899693	0.00994244147697226	0.001	23.0102999566398	-21.1810909918349					FALSE
SLX-12451.D704_D507:4.4:0.65	0	0	0	0.855830689405614	0	0	1	0.017908106050249	0.340051907305452	32	1.10273846153846	0	0	0.149822178235884	1.75374223465868	SLX-12451.D704_D507	4.4	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0271356281630131	0.0122723719300218	0.001	23.0102999566398	-21.2462577653413					FALSE
SLX-12451.D704_D507:4.4:0.7	0	0	0	0.855830689405614	0	0	1	0.0151947567364003	0.340051907305452	32	1.10262857142857	0	0	0.149822178235884	1.69788500022462	SLX-12451.D704_D507	4.4	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.023024169483331	0.0088352063399525	0.001	23.0102999566398	-21.3021149997754					FALSE
SLX-12451.D704_D507:4.4:0.75	0	0	0	0.855830689405614	0	0	1	0.0126622974009269	0.340051907305452	32	1.10253333333333	0	0	0.149822178235884	1.64947539704844	SLX-12451.D704_D507	4.4	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0191868080855074	0.00613556007516817	0.001	23.0102999566398	-21.3505246029516					FALSE
SLX-12451.D704_D507:4.4:0.8	0	0	0	0.855830689405614	0	0	1	0.0095871681303278	0.340051907305452	32	1.10245	0	0	0.149822178235884	1.5721147838589	SLX-12451.D704_D507	4.4	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0145271548421084	0.00351730379677655	0.001	23.0102999566398	-21.4278852161411					FALSE
