sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D704_D507	SLX-12451.D704_D507:1.8:0.4	0.00108533950847148	0.892008686889561	0	0	1	0.017908106050249	0.900510515511418	32	0.9192	0	0.00741112560782925	0.00855416244153117	21.4678999795416	1.8	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.179999988363636	1.61999979054545	0.00108533950847148	0	19.8678999795416					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:1.8:0.45	0	0.897797165835789	0	0	1	0.0148329767796498	0.933070710895401	32	0.91697777777778	0	0.00108455476419641	0.000857632652620903	18.9728605161156	1.8	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.221621609583637	2.45580689172211	0.001	0	16.5728605161156					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:1.8:0.5	0	0.897797165835789	0	0	1	0	0.976303415003523	32	0.9152	0	0.00108455476419641	0.000857632652620903	17.0644665210836	1.8	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	17.0644665210836					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:1.8:0.55	0	0.897797165835789	0	0	1	0	0.975218075495052	32	0.913745454545455	0	0	0	15.6011416642869	1.8	0.55	0	FALSE	FALSE		FALSE		0	0	0.001	0	15.6011416642869					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:1.8:0.6	0	0.897797165835789	0	0	1	0	0.975218075495052	32	0.912533333333335	0	0	0	14.3817042836223	1.8	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	14.3817042836223					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:1.8:0.65	0	0.897797165835789	0	0	1	0	0.975218075495052	32	0.91150769230769	0	0	0	13.34987265383	1.8	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	13.34987265383					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:1.8:0.7	0	0.897797165835789	0	0	1	0	0.975218075495052	32	0.91062857142857	0	0	0	12.4654455425787	1.8	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	12.4654455425787					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:1.8:0.75	0	0.908288784219773	0	0	1	0.00108533950847148	0.975218075495052	32	0.909866666666665	0	0	0	11.6989420461612	1.8	0.75	0	FALSE	FALSE		FALSE		0.0437956103148798	0.0959027741426403	0.001	0	11.6989420461612					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:1.8:0.8	0	0.908288784219773	0	0	1	0.00108533950847148	0.975218075495052	32	0.9092	0	0	0	11.0282514867958	1.8	0.8	0	FALSE	FALSE		FALSE		0.0437956103148798	0.0959027741426403	0.001	0	11.0282514867958					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:1.8:0.85	0	0.908288784219773	0	0	1	0.00108533950847148	0.975218075495052	32	0.90861176470588	0	0	0	10.4239119347668	1.8	0.85	0	FALSE	FALSE		FALSE		0.0437956103148798	0.0959027741426403	0.001	0	10.4239119347668					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:1.8:0.9	0	0.941934319112228	0	0	1	0.00108533950847148	0.975218075495052	32	0.90808888888889	0	0	0	9.86130015051848	1.8	0.9	0	FALSE	FALSE		FALSE		0.0437956103148798	0.0959027741426403	0.001	0	9.86130015051848					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:1.8:0.95	0	0.974313624879616	0	0	1	0.00108533950847148	0.975218075495052	32	0.90762105263158	0	0	0	9.34718673991357	1.8	0.95	0	FALSE	FALSE		FALSE		0.0437956103148798	0.0959027741426403	0.001	0	9.34718673991357					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:1.8:1	0	0.98516702322035	0	0	1	0.00108533950847148	0.98100655444128	32	0.9072	0	0	0	8.83098465098337	1.8	1	0	FALSE	FALSE		TRUE	FALSE	0.057142844625849	0.163265234596696	0.001	0	8.63098465098337					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:1.9:0.025	0.183241547008778	0.166599668636476	0.101117494655739	0.101117494655739	0.935060498848629	0.153937370150209	0.234433409080071	32	0.9544	89.499999	0.625273948592621	0.55532938054021	20.9759564270603	1.9	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.201076394889742	2.02158582909277	0.183241547008778	0	18.9759564270603					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:1.9:0.05	0.220504880745178	0.344969449846097	0.0148329767796498	0.101117494655739	1	0.183784216582124	0.448557947552496	32	0.952533333333333	15.999999	0.316509331736805	0.324662344888651	24.2730928786081	1.9	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.33327929157093	5.55375430950106	0.220504880745178	0	18.6730928786081					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:1.9:0.075	0.0432327041081224	0.555525383227756	0.0148329767796498	0.0256863751203843	0.991498171739924	0.150319570220924	0.316327374807316	32	0.976566666666665	15.999999	0.15201847208795	0.203736101437407	19.006520276176	1.9	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.219870687638779	2.41715596413747	0.0432327041081224	0	16.606520276176					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:1.9:0.1	0	0.64506592216172	0.0148329767796498	0.0148329767796498	0.993668851480427	0.153937369064869	0.535808375223075	32	0.99975	15.999999	0.0356095570688218	0.0313876168940565	26.9949406800772	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.331624615456702	5.49874427884026	0.001	0	21.5949406800772	FALSE				TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:1.9:0.15	0.0141094168661489	0.847871532889563	0.00633114851957348	0.0148329767796498	1	0.0757928994921057	0.698790244653826	32	1.00293333333334	10.499999	0.0247640061731923	0.0238118595287366	41.0326685966058	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.25162830269225	3.16584013578913	0.0141094168661489	0	37.8326685966058	FALSE				TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:1.9:0.2	0.0236965849964767	0.888933557618962	0	0.00904449783342212	1	0	0.731350440037809	32	0.9896	0	0.0247640061731923	0.0238118595287366	51.8459693033299	1.9	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0236965849964767	0	51.8459693033299	TRUE	FALSE	FALSE	FALSE	TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:1.9:0.25	0.00633114851957348	0.888933557618962	0	0	1	0	0.847871532889563	32	0.9816	0	0.0247640061731923	0.0238118595287366	56.7817013609469	1.9	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00633114851957348	0	56.7817013609469					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:1.9:0.3	0	0.899425176002946	0	0	1	0.012662297039147	0.847871532889563	32	0.976266666666665	0	0.0101225130605978	0.01112706091721	59.6823292928112	1.9	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0832342380072416	0.346396918832307	0.001	0	59.2823292928112					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:1.9:0.35	0.00108533950847148	0.964364677154317	0	0	1	0.0236965849964767	0.888933557618962	32	0.972457142857145	0	0.00108455476419641	0.000857632652620903	60.8725538108913	1.9	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.213355037655571	2.27601860465052	0.00108533950847148	0	58.6725538108913					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:1.9:0.4	0.00108533950847148	0.975218075495052	0	0	1	0.017908106050249	0.900510515511418	32	0.9696	0	0.00108455476419641	0.000857632652620903	60.669019898689	1.9	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.179999988363636	1.61999979054545	0.00108533950847148	0	59.069019898689					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:1.9:0.45	0.00108533950847148	0.975218075495052	0	0	1	0.0121196274658012	0.965450016662789	32	0.96737777777778	0	0.00108455476419641	0.000857632652620903	60.3556267087557	1.9	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.350785334612537	6.15251754896148	0.00108533950847148	0	54.1556267087557					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:1.9:0.5	0.00108533950847148	0.975218075495052	0	0	1	0	0.976303415003523	32	0.9656	0	0.00108455476419641	0.000857632652620903	59.8745216385199	1.9	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00108533950847148	0	59.8745216385199					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:1.9:0.55	0	0.978293204765651	0	0	1	0	0.975218075495052	32	0.964145454545455	0	0.00108455476419641	0.000857632652620903	59.2352556074897	1.9	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	59.2352556074897					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:1.9:0.6	0	0.984081683711879	0	0	1	0	0.975218075495052	32	0.962933333333335	0	0.00108455476419641	0.000857632652620903	58.6984367570012	1.9	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	58.6984367570012					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:1.9:0.65	0	0.984081683711879	0	0	1	0	0.975218075495052	32	0.96190769230769	0	0	0	57.9557700932167	1.9	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	57.9557700932167					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:1.9:0.7	0	0.984081683711879	0	0	1	0	0.975218075495052	32	0.96102857142857	0	0	0	57.3493556103038	1.9	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	57.3493556103038					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:1.9:0.75	0	0.984081683711879	0	0	1	0.00108533950847148	0.975218075495052	32	0.960266666666665	0	0	0	56.8478764654222	1.9	0.75	0	FALSE	FALSE		FALSE		0.0437956103148798	0.0959027741426403	0.001	0	56.8478764654222					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:1.9:0.8	0	0.984081683711879	0	0	1	0.00108533950847148	0.975218075495052	32	0.9596	0	0	0	56.4090822136506	1.9	0.8	0	FALSE	FALSE		FALSE		0.0437956103148798	0.0959027741426403	0.001	0	56.4090822136506					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:1.9:0.85	0	0.984081683711879	0	0	1	0.00108533950847148	0.975218075495052	32	0.95901176470588	0	0	0	56.0219108150291	1.9	0.85	0	FALSE	FALSE		FALSE		0.0437956103148798	0.0959027741426403	0.001	0	56.0219108150291					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:1.9:0.9	0	0.989870162658106	0	0	1	0.00108533950847148	0.975218075495052	32	0.95848888888889	0	0	0	55.6777584606983	1.9	0.9	0	FALSE	FALSE		FALSE		0.0437956103148798	0.0959027741426403	0.001	0	55.6777584606983					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:1.9:0.95	0	0.989870162658106	0	0	1	0.00108533950847148	0.975218075495052	32	0.95802105263158	0	0	0	55.3698326699817	1.9	0.95	0	FALSE	FALSE		FALSE		0.0437956103148798	0.0959027741426403	0.001	0	55.3698326699817					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:1.9:1	0	0.989870162658106	0	0	1	0.00108533950847148	0.98100655444128	32	0.9576	0	0	0	55.092699458336	1.9	1	0	FALSE	FALSE		TRUE	FALSE	0.057142844625849	0.163265234596696	0.001	0	54.892699458336					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.1:0.025	0.18125175724665	0.215571657937647	0.101117494655739	0.101117494655739	0.924207100507894	0.192133101641924	0.391939385406386	32	1.0056	89.499999	0.621511493461236	0.545723891959997	32.4425612199732	2.1	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.315976889524957	4.99206973569335	0.18125175724665	0	27.4425612199732					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.1:0.05	0.240402778728234	0.347106617547426	0.0148329767796498	0.0906258762717555	1	0.190838925376978	0.38723624488329	32	1.0099	15.999999	0.405985129246756	0.370116890343197	27.2486594602744	2.1	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.311439643391816	4.84973257380108	0.240402778728234	0	22.4486594602744					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.1:0.075	0.0727177705832865	0.378038803487812	0.0148329767796498	0.0148329767796498	0.994754191350678	0.20711902306897	0.355218719434432	32	1.02323333333334	15.999999	0.202088767419968	0.180975476413623	22.6578935926591	2.1	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.321223691369105	5.15923299483969	0.0727177705832865	0	17.4578935926591					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.1:0.1	0.00578847894622772	0.378038803487812	0.0148329767796498	0.0148329767796498	1	0.171664586945643	0.378038803487812	32	1.03995	15.999999	0.0657963414012167	0.0524734755970588	20.1853838053404	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.276005300504754	3.80894629533598	0.00578847894622772	0	16.3853838053404	FALSE				TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.1:0.15	0.0148329767796498	0.575451226180012	0	0.0148329767796498	1	0	0.61162922076972	32	1.06343333333334	0	0.0247640061731923	0.0238118595287366	21.8289108646459	2.1	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0148329767796498	0	21.8289108646459	FALSE				TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.1:0.2	0.0126622974009269	0.68000563259556	0	0	1	0	0.764300362880202	32	1.07525	0	0.0247640061731923	0.0238118595287366	23.770387025768	2.1	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0126622974009269	0	23.770387025768					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.1:0.25	0.00886360821682684	0.840997712625964	0	0	1	0.00578847894622772	0.847871532889563	32	1.0824	0	0.0189797125308985	0.0192378174759554	26.8573334396899	2.1	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0380499393451824	0.0723898942086031	0.00886360821682684	0	26.8573334396899					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.1:0.3	0.00578847894622772	0.840997712625964	0	0	1	0.0141094168661489	0.888933557618962	32	1.07706666666667	0	0.00994175423449709	0.00896838921136628	29.0277841473881	2.1	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.127035822555146	0.806905010613129	0.00578847894622772	0	28.2277841473881					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.1:0.35	0	0.902500304911765	0	0	1	0.0236965849964767	0.899425176002946	32	1.07325714285714	0	0.00686884840649023	0.00605243755985652	31.2448910833843	2.1	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.23561149853139	2.77563891201036	0.001	0	28.4448910833843					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.1:0.4	0.00108533950847148	0.93994452971188	0	0	1	0.0148329767796498	0.900510515511418	32	1.0704	0	0.00108455476419641	0.000857632652620903	33.4538281237741	2.1	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.149090899966942	1.11140482264763	0.00108533950847148	0	32.2538281237741					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.1:0.45	0.00108533950847148	0.98100655444128	0	0	1	0.0095871681303278	0.976303415003523	32	1.06817777777778	0	0.00108455476419641	0.000857632652620903	35.26530385994	2.1	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.404580159198183	8.18425526084136	0.00108533950847148	0	27.06530385994					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.1:0.5	0.00108533950847148	0.986252363090602	0	0	1	0	0.975218075495052	32	1.0664	0	0.00108455476419641	0.000857632652620903	36.7987936490172	2.1	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00108533950847148	0	36.7987936490172					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.1:0.55	0.00108533950847148	0.990051052274702	0	0	1	0	0.975218075495052	32	1.06494545454546	0	0.00108455476419641	0.000857632652620903	37.8124271082772	2.1	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00108533950847148	0	37.8124271082772					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.1:0.6	0.00108533950847148	0.990051052274702	0	0	1	0	0.975218075495052	32	1.06373333333334	0	0.00108455476419641	0.000857632652620903	38.6299715796379	2.1	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00108533950847148	0	38.6299715796379					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.1:0.65	0.00108533950847148	0.990051052274702	0	0	1	0	0.975218075495052	32	1.06270769230769	0	0.00108455476419641	0.000857632652620903	39.3984032376206	2.1	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00108533950847148	0	39.3984032376206					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.1:0.7	0.00108533950847148	0.990051052274702	0	0	1	0.00108533950847148	0.975218075495052	32	1.06182857142857	0	0.00108455476419641	0.000857632652620903	40.19735979421	2.1	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0437956103148798	0.0959027741426403	0.00108533950847148	0	40.19735979421					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.1:0.75	0	0.990051052274702	0	0	1	0.00108533950847148	0.975218075495052	32	1.06106666666667	0	0.00108455476419641	0.000857632652620903	40.8922706203949	2.1	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0437956103148798	0.0959027741426403	0.001	0	40.8922706203949					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.1:0.8	0	0.990051052274702	0	0	1	0.00108533950847148	0.975218075495052	32	1.0604	0	0	0	41.5003175933069	2.1	0.8	0	FALSE	FALSE		FALSE		0.0437956103148798	0.0959027741426403	0.001	0	41.5003175933069					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.1:0.85	0	0.990051052274702	0	0	1	0.00108533950847148	0.975218075495052	32	1.05981176470588	0	0	0	42.0368296282286	2.1	0.85	0	FALSE	FALSE		FALSE		0.0437956103148798	0.0959027741426403	0.001	0	42.0368296282286					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.1:0.9	0	0.990051052274702	0	0	1	0.00108533950847148	0.975218075495052	32	1.05928888888889	0	0	0	42.5137292148264	2.1	0.9	0	FALSE	FALSE		FALSE		0.0437956103148798	0.0959027741426403	0.001	0	42.5137292148264					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.1:0.95	0	0.990051052274702	0	0	1	0.00108533950847148	0.975218075495052	32	1.05882105263158	0	0	0	42.9404288449397	2.1	0.95	0	FALSE	FALSE		FALSE		0.0437956103148798	0.0959027741426403	0.001	0	42.9404288449397					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.1:1	0	0.990051052274702	0	0	1	0.00108533950847148	0.98100655444128	32	1.0584	0	0	0	43.3244585120424	2.1	1	0	FALSE	FALSE		TRUE	FALSE	0.057142844625849	0.163265234596696	0.001	0	43.1244585120424					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.2:0.025	0.215682311231659	0.192960411002522	0.101117494655739	0.101117494655739	0.956767295891878	0.273714481527377	0.364263218714974	32	1.0198	89.499999	0.621511493461236	0.545723891959997	27.0705568699512	2.2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.430546870316538	9.26853037696829	0.215682311231659	0	17.8705568699512					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.2:0.05	0.329943317662198	0.253767389429362	0.0148329767796498	0.0580656808877722	1	0.187040236192878	0.35720850883478	32	1.05493333333333	15.999999	0.405985129246756	0.370116890343197	17.7892672085847	2.2	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.290981194934334	4.23350279027065	0.329943317662198	0	13.5892672085847					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.2:0.075	0.134220362869088	0.253767389429362	0.0148329767796498	0.0148329767796498	0.990955502166578	0.201934672151581	0.177661903010125	32	0.966177777777777	15.999999	0.202088767419968	0.180975476413623	16.1906760171523	2.2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.245561616190168	3.01502536729637	0.134220362869088	0	13.1906760171523					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.2:0.1	0.0468505036756272	0.35759823593141	0.00904449783342212	0.0148329767796498	1	0.170036577863826	0.234231271764836	32	1.0192	10.499999	0.0657963414012167	0.0524734755970588	8.07094711040902	2.2	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.222046907368106	2.46524145358701	0.0468505036756272	0	5.67094711040902	FALSE				TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.2:0.15	0.00904449783342212	0.433391135423515	0	0.00904449783342212	1	0	0.512139733748678	32	1.09323333333334	0	0.0247640061731923	0.0238118595287366	8.52241710317812	2.2	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00904449783342212	0	8.52241710317812	FALSE				TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.2:0.2	0.00307512927059912	0.433391135423515	0	0	1	0	0.760501673696102	32	1.1102	0	0.0247640061731923	0.0238118595287366	10.24454633935	2.2	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00307512927059912	0	10.24454633935					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.2:0.25	0.00886360821682684	0.464323321363901	0	0	1	0.0068738184546992	0.816215787035676	32	1.1205	0	0.0189797125308985	0.0192378174759554	11.7634266401794	2.2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0374015718968937	0.0699438790179255	0.00886360821682684	0	11.7634266401794					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.2:0.3	0.00886360821682684	0.464323321363901	0	0	1	0.017908106050249	0.858363151273547	32	1.11716666666667	0	0.00994175423449709	0.00896838921136628	9.92269119953632	2.2	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.12643677271326	0.799312874707228	0.00886360821682684	0	9.12269119953632					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.2:0.35	0.00578847894622772	0.504542354295138	0	0	1	0.017908106050249	0.900510515511418	32	1.12365714285714	0	0.00686884840649023	0.00605243755985652	8.28350051261092	2.2	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.179999988363636	1.61999979054545	0.00578847894622772	0	6.68350051261092					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.2:0.4	0	0.50978816294446	0	0	1	0.0148329767796498	0.933070710895401	32	1.1208	0	0.00108455476419641	0.000857632652620903	7.38450756134356	2.2	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.221621609583637	2.45580689172211	0.001	0	4.98450756134356					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.2:0.45	0.00108533950847148	0.601137601300396	0	0	1	0	0.976303415003523	32	1.11857777777778	0	0.00108455476419641	0.000857632652620903	6.77663422982512	2.2	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00108533950847148	0	6.77663422982512					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.2:0.5	0.00108533950847148	0.601137601300396	0	0	1	0	0.975218075495052	32	1.1168	0	0.00108455476419641	0.000857632652620903	6.43375960900396	2.2	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00108533950847148	0	6.43375960900396					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.2:0.55	0.00108533950847148	0.69483860937521	0	0	1	0	0.975218075495052	32	1.11534545454546	0	0.00108455476419641	0.000857632652620903	6.180556659294	2.2	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00108533950847148	0	6.180556659294					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.2:0.6	0.00108533950847148	0.69483860937521	0	0	1	0	0.975218075495052	32	1.11413333333334	0	0.00108455476419641	0.000857632652620903	5.9526228994224	2.2	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00108533950847148	0	5.9526228994224					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.2:0.65	0.00108533950847148	0.69483860937521	0	0	1	0	0.975218075495052	32	1.11310769230769	0	0.00108455476419641	0.000857632652620903	5.71230147375334	2.2	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00108533950847148	0	5.71230147375334					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.2:0.7	0.00108533950847148	0.784379148309174	0	0	1	0.00108533950847148	0.975218075495052	32	1.11222857142857	0	0.00108455476419641	0.000857632652620903	5.50631168032288	2.2	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0437956103148798	0.0959027741426403	0.00108533950847148	0	5.50631168032288					TRUE
